14.9220677,-36.188
15.01201,-36.416
15.1050638,-36.868
15.1970529,-36.656
15.2904548,-37.492
15.3812404,-37.268
15.471411,-37.6
15.5639896,-37.292
15.6558715,-36.76
15.7510996,-36.332
15.8456897,-36.476
15.9363231,-36.628
16.0287379,-36.368
16.1202918,-36.736
16.2130961,-36.7
16.304387,-36.568
16.3964628,-36.28
16.4920171,-36.004
16.5821386,-36.26
16.6739763,-35.816
16.7642205,-35.464
16.8584719,-35.864
16.9502126,-36.008
17.0424901,-36.296
17.1340404,-36.416
17.2237766,-36.208
17.3163518,-36.072
17.4056498,-36.384
17.4984885,-36.224
17.5909698,-36.312
17.6832249,-36.332
17.7749133,-36.276
17.870243,-36.436
17.9604708,-35.96
18.0519882,-36.24
18.1444052,-36.152
18.2353578,-36.236
18.3274277,-36.224
18.4181502,-36.228
18.5108991,-36.028
18.5997284,-35.972
18.6913382,-35.54
18.7841881,-35.844
18.877745,-35.916
18.9705465,-36.336
19.0621737,-36.292
19.1522089,-36.352
19.2428525,-36.508
19.3343053,-36.504
19.429853,-36.336
19.5202217,-36.612
19.6131428,-36.128
19.704858,-36.348
19.7932965,-36.852
19.8851403,-36.476
19.9782032,-36.688
20.0700533,-36.908
20.1612552,-36.4
20.2528588,-36.596
20.3441312,-36.224
20.4349066,-36.608
20.5257204,-36.448
20.6171543,-36.796
20.7091624,-36.884
20.7993144,-37.036
20.8956552,-36.98
20.9909776,-36.936
21.0792709,-36.704
21.1713844,-36.904
21.2641799,-36.728
21.3545789,-36.804
21.4449581,-36.616
21.5381283,-36.432
21.6319147,-36.512
21.7210291,-36.36
21.8119553,-36.604
21.9099017,-35.948
22.0035147,-35.6
22.0935869,-35.532
22.1868639,-35.904
22.2768703,-36.572
22.3701723,-36.464
22.4614567,-36.276
22.5537934,-36.796
22.6435098,-36.724
22.7328937,-36.812
22.8260823,-36.636
22.9223519,-36.692
23.0106937,-37.184
23.1016515,-36.976
23.1949233,-36.692
23.2851012,-36.544
23.3748721,-36.404
23.467108,-36.304
23.5581531,-36.608
23.6507828,-36.252
23.7424956,-36.088
23.8329948,-36.304
23.9298257,-36.264
24.0228123,-36.276
24.1156444,-36.608
24.2096805,-36.972
24.2995035,-36.86
24.3901715,-36.952
24.4809029,-37.004
24.5726384,-37.208
24.6631364,-36.792
24.7552065,-37.076
24.8479591,-36.776
24.9386642,-36.724
25.0301317,-36.464
25.1213694,-36.288
25.211989,-36.628
25.3027329,-36.628
25.3953254,-36.896
25.4903889,-36.704
25.5804272,-36.468
25.6708427,-36.208
25.7613388,-36.272
25.8520658,-36.436
25.9435717,-36.22
26.0374358,-35.956
26.1284321,-35.804
26.2178871,-35.584
26.3096278,-36.032
26.4014342,-36.128
26.4923905,-36.32
26.5834753,-36.52
26.6766587,-36.16
26.7727307,-35.816
26.863932,-35.76
26.9573867,-35.32
27.0489907,-35.096
27.1398889,-35.3
27.2292802,-35.644
27.32104,-36.204
27.41329,-35.716
27.504948,-36.196
27.5963646,-36.424
27.6869992,-36.948
27.7799531,-36.912
27.8701314,-36.884
27.9634843,-36.588
28.0567132,-36.076
28.1495868,-36.144
28.2394595,-35.988
28.3332429,-35.584
28.4262042,-35.936
28.5176159,-36.116
28.6094514,-35.568
28.7008504,-35.804
28.7898628,-36.124
28.8823917,-36.24
28.9735606,-36.372
29.066888,-36.616
29.158123,-36.708
29.2514384,-36.648
29.3435024,-36.204
29.4318918,-36.488
29.5201862,-36.768
29.6125467,-36.58
29.7052584,-36.556
29.7949319,-36.452
29.889749,-36.16
29.9826875,-36.024
30.0743828,-35.684
