22.3484141,-12.9
22.4421681,-12.94
22.5354093,-12.988
22.6250067,-12.876
22.716885,-12.58
22.8077252,-12.564
22.9017323,-12.664
22.990757,-12.468
23.0834934,-12.32
23.1754733,-12.512
23.2681961,-12.388
23.3604625,-12.54
23.4532696,-12.652
23.5460879,-12.612
23.637247,-12.708
23.7285765,-12.492
23.8200383,-12.728
23.9094005,-12.596
24.002274,-12.728
24.091507,-12.8
24.1836969,-12.944
24.2747688,-12.932
24.3690156,-13.104
24.4619114,-12.816
24.5539052,-12.836
24.6497026,-12.944
24.7386577,-12.968
24.8294908,-12.964
24.9202068,-13.2
25.0121954,-13.004
25.1022857,-12.932
25.1937646,-13.104
25.2923681,-13.28
25.381403,-13.16
25.4752663,-13.028
25.5683158,-12.848
25.6587597,-13.156
25.7486103,-13.04
25.8382865,-12.836
25.9300151,-12.72
26.0229552,-12.796
26.1167137,-12.668
26.2074562,-12.86
26.3003356,-12.856
26.3947282,-12.716
26.488171,-12.508
26.5795138,-12.384
26.6709391,-12.336
26.7626221,-12.604
26.8534457,-12.6
26.9451526,-12.208
27.0386556,-12.148
27.1282142,-12.188
27.2197959,-12.352
27.3090848,-12.336
27.4028393,-12.548
27.4914409,-12.42
27.5827728,-12.38
27.6752488,-12.12
27.7679884,-12.128
27.8606236,-11.956
27.9521044,-12.048
28.0483494,-12.324
28.1376029,-12.488
28.2296438,-12.184
28.322864,-12.212
28.4153395,-12.16
28.5070146,-12.236
28.5943294,-12.1
28.6890523,-12.308
28.7786452,-12.192
28.8699071,-12.336
28.9615073,-12.22
29.0529658,-12.296
29.14461,-12.76
29.2356303,-12.428
29.3306819,-12.304
29.4219315,-12.648
29.514983,-12.876
29.6077855,-12.8
29.6992358,-12.772
29.7935531,-12.648
29.8841145,-12.364
29.9738245,-12.232
30.0631483,-12.06
