19.8055432,-11.324
19.8990727,-11.264
19.9905939,-10.9
20.0800589,-10.664
20.1735552,-10.62
20.2674679,-10.548
20.361845,-10.552
20.453253,-10.72
20.5450079,-10.936
20.6355402,-10.888
20.7259542,-10.68
20.8178976,-10.72
20.9084477,-11.024
21.0027419,-11.172
21.0935034,-11.44
21.1848482,-11.76
21.2807156,-11.856
21.3723423,-12.18
21.463135,-12.04
21.5552778,-11.944
21.6460578,-11.94
21.7374864,-12.004
21.8308138,-11.972
21.9233615,-11.512
22.0147821,-11.1
22.1065066,-11.16
22.1979158,-11.2
22.2877087,-11.408
22.3820216,-11.112
22.4724327,-11.088
22.5636819,-10.792
22.6530935,-11.196
22.7474049,-11.38
22.8399279,-11.556
22.9304394,-11.748
23.0239564,-11.848
23.1158275,-11.884
23.2088699,-11.976
23.2995189,-12.208
23.3947851,-12.248
23.486863,-12.532
23.5778267,-12.332
23.6656877,-12.096
23.7560538,-11.788
23.8473643,-11.636
23.9386759,-11.672
24.0323183,-11.744
24.1259907,-11.888
24.2171211,-11.956
24.3080951,-11.908
24.4009233,-12.212
24.4924758,-12.292
24.585866,-12.292
24.6784488,-12.468
24.7683039,-12.54
24.8576558,-12.424
24.9485231,-12.58
25.0383124,-12.744
25.1289317,-12.6
25.2191401,-12.572
25.3095708,-12.548
25.4061819,-12.168
25.4970126,-12.108
25.5855092,-11.992
25.6755599,-11.904
25.7670282,-12.316
25.8580214,-12.24
25.949103,-12.384
26.0409066,-12.848
26.1311242,-12.832
26.2249975,-12.624
26.3174155,-12.244
26.410184,-11.936
26.5001463,-11.872
26.592744,-11.872
26.6843528,-11.696
26.7745828,-11.476
26.8640965,-11.136
26.9558802,-10.992
27.0471098,-10.68
27.1379054,-10.86
27.2285227,-11.044
27.3222426,-11.196
27.4136244,-11.328
27.5059772,-11.744
27.5977247,-12.028
27.6888853,-11.936
27.7800844,-11.712
27.8713533,-11.232
27.9683361,-11.088
28.0577994,-11.2
28.1485399,-11.22
28.2384809,-11.256
28.330859,-10.968
28.4247011,-11.2
28.5175105,-10.928
28.6092418,-10.736
28.6982604,-10.732
28.7889187,-10.88
28.8798053,-10.98
28.9721783,-11.012
29.0658107,-10.7
29.1538837,-10.648
29.246608,-10.248
29.3375614,-10.212
29.3852974,-10.212
29.4753751,-10.604
29.5693369,-10.384
29.659461,-10.388
29.7510173,-10.444
29.8425308,-10.32
29.9349697,-10.34
30.0255371,-10.58
