28.7233737,-11.468
28.8146627,-11.588
28.9079004,-11.68
28.9991662,-11.56
29.0879955,-11.892
29.1777436,-11.852
29.2745901,-11.812
29.3664581,-11.976
29.4559085,-11.76
29.5482963,-11.644
29.6416703,-11.736
29.7355417,-11.784
29.828693,-11.816
29.9192141,-11.924
30.0135459,-12.024
