16.9313691,103.636
17.0211088,103.212
17.1134954,105.428
17.2032403,102.3
17.2962283,103.988
17.3945512,103.672
17.4839391,100.564
17.576452,102.728
17.6677538,102.608
17.7612329,100.98
17.8498316,102.832
17.9411857,102
18.0339857,103.208
18.1240291,104.084
18.2158991,103.872
18.3054603,102.912
18.4001547,102.664
18.4895806,101.896
18.5794481,101.792
18.673319,103.08
18.7643855,99.364
18.8545078,98.164
18.9497452,98.82
19.0438077,100.084
19.1346538,98.236
19.2286018,100.508
19.3206004,99.812
19.4125397,100
19.5053423,98.728
19.5939576,99.548
19.6873093,100.176
19.777386,100.752
19.8692806,103.108
19.9608211,101.62
20.0503329,102.264
20.1394723,102.588
20.1871506,102.588
20.2794987,99.18
20.3708288,99.404
20.4608993,98.988
20.5537661,98.412
20.6459659,96.848
20.7357285,98.692
20.8269105,99.524
20.9195074,101.448
21.008886,100.468
21.0990755,100.564
21.193501,99.952
21.2845662,99.572
21.3783566,99.86
21.4728807,103.008
21.5656933,102.184
21.6567129,102.108
21.7467939,101.66
21.838297,102.752
21.9322045,103.444
22.0213866,101.364
22.1139413,101.864
22.2050217,102.184
22.2954613,102.088
22.3881328,102.012
22.4789898,103.012
22.5687759,103.296
22.6605178,103.088
22.7543988,102.84
22.8448886,102.324
22.9349243,102.652
23.0263699,102.86
23.1196776,100.832
23.2116327,100.604
23.3024185,96.74
23.3961686,96.48
23.487495,97.864
23.5783253,99.312
23.6690739,98.968
23.7599692,98.896
23.8508293,99.096
23.9424795,98.276
24.0340596,98.14
24.1252782,99.752
24.215554,99.052
24.3066296,98.66
24.401415,98.128
24.496472,98.144
24.5865129,98.364
24.6788856,99.884
24.7705898,97.896
24.8605215,96.192
24.9535165,95.92
25.0477782,98.924
25.1378433,96.568
25.227468,96.36
25.3200151,96.924
25.4137002,99.484
25.5039939,97.756
25.5944545,99.116
25.685042,95.876
25.7761991,97.592
25.8670579,100.852
25.9600792,100.6
26.0516425,100.176
26.1407686,100.172
26.2329139,101.068
26.3253769,100.44
26.4202642,101.156
26.5132109,100.448
26.6051301,102.892
26.6960788,102.804
26.7864407,103.432
26.8745626,103.364
26.9654573,101.104
27.057572,97.764
27.1487768,98.7
27.2404656,99.26
27.33124,97.832
27.4253611,100.156
27.5139573,99.928
27.6049702,99.672
27.6967001,98.98
27.7924946,100.4
27.8841723,100.752
27.9751285,100.092
28.0654569,100.124
28.1538832,97.944
28.2457502,99.856
28.3363026,100.812
28.4282739,101.16
28.5209466,101.252
28.61606,103.052
28.7075903,100.236
28.7985454,102.112
28.8913042,102.568
28.9824549,102.62
29.0747341,103.924
29.1660781,105.416
29.2591728,106.212
29.3487066,106.636
29.4412006,108.204
29.5357541,105.216
29.6281623,101.652
29.7174531,101.876
29.8097373,103.012
29.9026444,103.156
29.994338,100.312
30.0842036,100.828
