12.8527187,-11.24
12.9434319,-11.564
13.0340226,-11.46
13.1254797,-11.704
13.2164139,-11.724
13.310036,-11.7
13.4010129,-11.968
13.4970393,-12.112
13.5854918,-12.152
13.67533,-12.2
13.7671581,-12.232
13.8620794,-12.364
13.9528351,-12.428
14.0438263,-12.624
14.1398295,-12.756
14.2308267,-13.072
14.3225662,-12.828
14.4140922,-12.736
14.5061193,-12.836
14.5950221,-12.984
14.6853672,-12.932
14.7798365,-12.94
14.8693364,-12.74
14.9600985,-12.784
15.0515684,-12.904
15.1438061,-13.024
15.2333952,-12.6
15.3258957,-12.452
15.4195553,-12.384
15.5099735,-12.204
15.5988399,-12.38
15.6916088,-12.444
15.7842998,-12.452
15.8729031,-12.324
15.9648589,-12.232
16.0558699,-12.136
16.1484521,-12.48
16.2387183,-12.328
16.3342659,-12.188
16.4259601,-12.088
16.5157573,-12.328
16.6061756,-12.36
16.6970975,-12.24
16.7901633,-12.252
16.879299,-12.008
16.9724623,-11.864
17.0649171,-12.096
17.1542404,-12.272
17.244282,-12.468
17.3384893,-12.496
17.4313735,-12.224
17.5238739,-12.036
17.6171725,-12.02
17.7100573,-12.068
17.8030477,-12.228
17.8926128,-12.2
17.9833541,-12.364
18.0750148,-12.344
18.1634181,-12.424
18.2560638,-12.204
18.3500723,-12.18
18.4395079,-12.116
18.5305626,-12.392
18.6228606,-12.388
18.7148749,-12.484
18.8042661,-12.228
18.9001973,-12.324
18.9917462,-12.584
19.0840555,-12.724
19.1745386,-12.46
19.2660376,-12.38
19.363959,-12.544
19.4559094,-12.448
19.546751,-12.172
19.6380771,-12.18
19.7281244,-12.068
19.8175038,-12.076
19.9085081,-12.148
20.0020773,-12.06
20.0931418,-12.104
20.1861846,-12.344
20.2778694,-12.428
20.3725296,-12.568
20.4635034,-12.468
20.5547898,-12.56
20.6323831,-12.56
20.7244318,-12.22
20.8173381,-12.18
20.909795,-12.076
20.999863,-11.804
21.0922601,-11.916
21.1831497,-12.052
21.2746091,-11.948
21.3656845,-12.204
21.4578375,-11.98
21.5486514,-11.78
21.6417917,-11.7
21.7337394,-11.972
21.8260069,-11.956
21.9163584,-11.992
22.0076208,-11.872
22.0998519,-12.14
22.1924572,-12.088
22.2847984,-12.18
22.3782175,-12.232
22.469678,-11.984
22.5596115,-12.308
22.6511984,-12.188
22.7457982,-12.08
22.8374542,-11.964
22.9284638,-11.916
23.0201744,-12.116
23.1127111,-12.088
23.2069277,-11.912
23.2977788,-11.696
23.3907482,-11.792
23.4858783,-11.988
23.5765673,-11.664
23.6681618,-11.948
23.7582159,-11.7
23.8513831,-12.272
23.9431795,-12.36
24.0349976,-12.184
24.1272107,-12.22
24.2188153,-12.044
24.3101796,-11.988
24.4062755,-11.992
24.4995003,-11.972
24.590856,-12.14
24.6829025,-11.9
24.7721567,-11.908
24.8637587,-11.752
24.9537024,-11.812
25.0445361,-11.912
25.1388697,-12.276
25.2299239,-12.404
25.3261534,-12.308
25.4196266,-12.084
25.5086976,-11.996
25.5979656,-12.18
25.6891781,-12.224
25.7833183,-12.216
25.873937,-12.428
25.9668106,-12.512
26.0576857,-12.492
26.1484964,-12.368
26.2378033,-12.272
26.3312048,-12.412
26.4236065,-12.408
26.5131271,-12.284
26.6064426,-12.364
26.6978187,-12.596
26.7888763,-12.508
26.877141,-12.444
26.968846,-12.38
27.0631791,-12.38
27.152148,-12.152
27.2436173,-12.232
27.3389916,-12.528
27.4299081,-12.24
27.5201255,-12.128
27.6134144,-12.376
27.7059297,-12.484
27.7960496,-12.376
27.8888037,-12.288
27.983365,-12.368
28.0721691,-12.612
28.1645551,-12.312
28.2568516,-12.124
28.3493694,-12.24
28.4387772,-12.14
28.5316875,-11.976
28.6234188,-11.944
28.7140332,-11.904
28.8048061,-11.936
28.8957556,-11.76
28.9898745,-11.944
29.078781,-11.844
29.1710251,-11.852
29.2631825,-11.896
29.3560291,-12.052
29.4463965,-12.092
29.5378758,-11.896
29.6306268,-12.196
29.7199143,-12.192
29.8118444,-11.972
29.9051982,-12.112
29.9952753,-12.048
30.0845128,-11.98
