27.3133945,-17.924
27.402781,-17.788
27.492671,-17.82
27.5873694,-17.552
27.6789011,-17.652
27.7697091,-17.7
27.8592925,-17.744
27.957814,-17.704
28.0460475,-17.644
28.1384979,-17.74
28.2309157,-17.868
28.3233493,-17.768
28.4126204,-18.004
28.5067974,-17.936
28.6017574,-17.988
28.6895698,-17.792
28.7805827,-17.712
28.8758183,-17.74
28.966812,-17.7
29.0580223,-17.556
29.1510209,-17.312
29.2431126,-17.488
29.3324505,-17.672
29.4235886,-18.124
29.516515,9.792
29.6105797,-18.388
29.7001847,-18.2
29.7933949,-18.42
29.885838,9.432
29.9766771,9.024
30.0677107,8.612
