24.37484,-13.712
24.4726645,-13.38
24.5651064,-13.4
24.6558819,-13.184
24.7483748,-13.052
24.841652,-12.768
24.9319201,-12.252
25.0234459,-12.292
25.1138218,-12.632
25.2085252,-12.844
25.298678,-13.012
25.3933576,-12.816
25.4876219,-12.984
25.5785393,-13.096
25.6681921,-12.952
25.7635946,-13.028
25.8550713,-13.108
25.9459507,-12.972
26.0392434,-12.652
26.1315763,-12.752
26.2234584,-12.64
26.3133892,-12.788
26.4094108,-13.132
26.4997324,-13.012
26.5927121,-12.992
26.6847216,-12.896
26.7763599,-13
26.8672104,-12.848
26.958158,-12.744
27.0511456,-13.184
27.1401766,-13.124
27.2333649,-13.52
27.3262295,-13.692
27.4222776,-13.832
27.5126272,-13.648
27.6012684,-13.98
27.6957156,-13.892
27.7858957,-13.62
27.8773187,-13.492
27.9685694,-13.796
28.0615651,-13.98
28.1532536,-13.708
28.2430529,-13.816
28.3374968,-14.004
28.4273078,-13.948
28.5169994,-14.088
28.609129,-13.768
28.700146,-13.68
28.7925416,-13.86
28.8829875,-13.992
28.9773036,-13.864
29.0673156,-13.48
29.1583782,-13.416
29.2505717,-13.448
29.3413664,-13.336
29.4345399,-13.292
29.523217,-13.244
29.6141375,-13.368
29.7072862,-13.288
29.7962911,-13.332
29.8878201,-12.912
29.9794405,-12.812
30.0727738,-12.72
