13.2851368,-49.044
13.3812333,-49.032
13.4706464,-48.984
13.5632403,-48.98
13.6550632,-49.012
13.7499198,-48.924
13.8408003,-48.92
13.9328067,-48.964
14.0209842,-49.028
14.115842,-48.996
14.2078054,-48.908
14.2990246,-48.96
14.3931264,-49.028
14.4860549,-48.944
14.5766474,-48.944
14.6665358,-48.812
14.7589902,-48.82
14.8526082,-48.796
14.9413418,-48.796
15.0365098,-48.824
15.129451,-48.772
15.2170833,-48.816
15.3068989,-48.884
15.4009926,-48.892
15.4934286,-48.904
15.5868861,-48.904
15.6769772,-48.948
15.7680499,-48.944
15.857797,-48.92
15.9493463,-48.912
16.0420026,-48.928
16.1355479,-48.92
16.2258751,-49.016
16.3168205,-49.108
16.4098432,-49.048
16.5016193,-49.1
16.5920738,-49.096
16.6831298,-48.996
16.7794434,-48.956
16.8684735,-48.976
16.9606284,-48.94
17.0503143,-48.952
17.1404806,-48.908
17.2350763,-48.892
17.325823,-48.896
17.4208828,-48.896
17.5108832,-48.892
17.6014837,-48.944
17.6927806,-48.828
17.7856367,-48.732
17.8757417,-48.744
17.9665993,-48.888
18.0590155,-48.912
18.1497715,-48.972
18.2424344,-48.932
18.3395755,-48.86
18.4329296,-48.94
18.5239103,-48.936
18.6188399,-48.836
18.7152834,-48.844
18.8031314,-48.916
18.8995879,-48.956
18.9895678,-48.864
19.0807702,-48.876
19.1687582,-48.932
19.2598039,-49.06
19.3555578,-48.972
19.4491523,-48.876
19.5403168,-48.904
19.6312326,-48.88
19.7199792,-48.796
19.8109745,-48.764
19.9028172,-48.752
19.9956076,-48.756
20.0834967,-48.88
20.1792877,-48.864
20.2683782,-48.844
20.3588602,-48.824
20.4515589,-48.932
20.545034,-49.068
20.6377551,-48.98
20.728524,-48.96
20.8187458,-48.944
20.9102079,-48.948
21.0008746,-48.848
21.0905512,-48.86
21.1857452,-48.836
21.277007,-48.84
21.364603,-48.828
21.4621017,-48.88
21.5543414,-48.952
21.6454457,-48.888
21.7352861,-48.948
21.8281198,-48.976
21.9198054,-48.964
22.0105397,-48.904
22.1027151,-48.952
22.1960228,-48.864
22.2856593,-48.944
22.3786,-48.868
22.4722506,-48.892
22.5631223,-48.9
22.6513228,-48.84
22.7460215,-48.816
22.8354848,-48.816
22.9251441,-48.796
23.0179164,-48.844
23.1119344,-48.848
23.2025299,-48.796
23.2925324,-48.932
23.3848536,-48.936
23.4791176,-48.92
23.5678027,-48.804
23.6575275,-48.836
23.7511814,-48.86
23.8447279,-48.936
23.9330107,-48.932
24.0218559,-48.92
24.1156778,-49.004
24.2059112,-48.968
24.2963741,-48.888
24.3890328,-49
24.4852603,-49.092
24.5777059,-49.04
24.6694528,-48.94
24.7627259,-48.928
24.8536749,-48.896
24.9442538,-48.872
25.0357965,-48.852
25.1287174,-48.816
25.217061,-48.92
25.3113958,-48.864
25.4008131,-48.864
25.4932228,-48.852
25.5826854,-48.904
25.6751519,-48.864
25.7665579,-48.852
25.8570977,-48.832
25.9468728,-48.888
26.0425717,-48.692
26.1311503,-48.748
26.2209695,-48.812
26.3153487,-48.86
26.4065428,-48.76
26.4997961,-48.804
26.5888094,-48.888
26.6828151,-48.92
26.777617,-48.904
26.8672308,-48.88
26.9607217,-49.012
27.0514549,-49.004
27.1435999,-48.88
27.2349092,-48.86
27.3277223,-48.836
27.4165074,-48.892
27.5112332,-48.86
27.6032498,-48.848
27.6943218,-48.836
27.7863307,-48.832
27.8778832,-48.736
27.9701108,-48.784
28.0613958,-48.824
28.1558162,-48.916
28.2477123,-48.904
28.3382371,-48.904
28.4340856,-48.924
28.5287043,-48.836
28.6219665,-48.82
28.7160919,-48.916
28.8042928,-48.92
28.8965829,-48.932
28.9926986,-48.968
29.0814315,-48.916
29.1715832,-48.96
29.2623669,-48.892
29.3557098,-48.852
29.445389,-48.804
29.5399604,-48.916
29.6350981,-48.888
29.7255082,-48.792
29.8176251,-48.868
29.9101361,-48.892
30.0011563,-48.864
