19.9720503,-44.028
20.0623834,-43.852
20.1523499,-43.968
20.2454474,-43.872
20.3424877,-43.916
20.4323899,-44.176
20.5233677,-44.172
20.6157509,-44.084
20.7056759,-44.028
20.7953857,-43.784
20.886279,-44.108
20.9823611,-44.588
21.0734818,-43.952
21.1646914,-44.6
21.258019,-44.644
21.3507498,-44.188
21.4404426,-44.224
21.5310417,-44.592
21.578905,-44.592
21.6687301,-44.68
21.7572385,-44.788
21.8493928,-44.68
21.9428995,-44.732
22.0313428,-44.736
22.1235266,-45.064
22.2130358,-44.388
22.3056006,-44.536
22.3982737,-44.368
22.4912077,-44.04
22.5834823,-43.768
22.6739118,-43.52
22.7646503,-43.868
22.8560858,-44.628
22.9468646,-44.512
23.0356214,-44.688
23.1276633,-44.696
23.2191683,-44.356
23.3125264,-44.548
23.4050881,-44.344
23.4959694,-44.156
23.5845804,-43.892
23.6733751,-44.404
23.7646156,-44.096
23.8570625,-43.5
23.9482571,-43.528
24.0411132,-43.528
24.1335581,-43.748
24.2243971,-43.776
24.3159774,-43.292
24.4085435,-43.816
24.5028302,-43.9
24.5935086,-43.656
24.6867617,-43.504
24.778674,-43.044
24.8694576,-43.252
24.9590072,-43.34
25.0503075,-43.54
25.1428271,-43.736
25.2332828,-43.936
25.3299393,-44.152
25.4220619,-43.64
25.5125039,-43.656
25.602515,-44.008
25.6956876,-44.184
25.7881335,-44.332
25.8816443,-44.216
25.9745916,-44.188
26.0673227,-44.424
26.1566884,-44.34
26.2460324,-44.86
26.3434266,-44.592
26.4368314,-44.768
26.5278037,-44.944
26.6204352,-44.856
26.7107077,-44.44
26.8002071,-44.9
26.8917467,-45.284
26.9851254,-45
27.0766757,-44.48
27.1654271,-44.904
27.2575848,-45.092
27.3518909,-44.62
27.4415188,-44.884
27.530686,-44.584
27.6227747,-44.456
27.7125415,-44.62
27.805755,-44.208
27.8978894,-44.212
27.9877734,-43.62
28.0768468,-43.876
28.1674209,-44.088
28.2629337,-44.564
28.3564384,-44.684
28.4455426,-44.36
28.5389436,-44.436
28.6293472,-44.488
28.7192207,-44.484
28.8108118,-44.296
28.9031787,-43.952
28.9938504,-43.876
29.0838862,-43.788
29.1772405,-43.788
29.2674545,-43.284
29.3614735,-43.08
29.4503865,-43.588
29.5431595,-43.488
29.6349222,-44.36
29.7245867,-44.248
29.8181819,-44.232
29.9100398,-44.34
30.0030684,-44.324
