17.1442344,-17.472
17.2364737,-16.484
17.3271575,-16.596
17.4199538,-16.8
17.5134321,-16.82
17.6032974,-16.728
17.6952853,-16.232
17.784965,-16.268
17.8779341,-16.972
17.9688657,-17.848
18.0605778,-18.272
18.1536831,-18.3
18.2447868,-18.172
18.3344894,-17.936
18.4272559,-18.44
18.5225999,-18.836
18.6127525,-18.168
18.7052123,-17.188
18.7973963,-16.5
18.8869697,-16.08
18.9793025,-16.228
19.0707246,-16.56
19.1631471,-16.28
19.2535502,-15.808
19.3466834,-15.584
19.4402016,-15.984
19.528462,-17.16
19.6203553,-17.812
19.7126832,-17.82
19.8041963,-17.784
19.8948757,-17.988
19.9859433,9.792
20.0793759,-18.784
20.1681854,-18.768
20.2602478,-17.812
20.3509243,-17.228
20.4452133,-16.56
20.5338215,-16.616
20.6248342,-16.772
20.7183007,-16.44
20.8069714,-16.296
20.8984893,-16.368
20.9878039,-16.512
21.0784972,-17.26
21.1688763,-18.012
21.2595352,-18.668
21.3528922,-18.66
21.4436948,-18.704
21.5348379,-18.504
21.6241864,-18.652
21.7150776,-19.108
21.8032295,-18.644
21.8950861,-17.544
21.9851717,-16.66
22.0789467,-16.048
22.1719397,-16.084
22.2657918,-16.66
22.3565874,-16.392
22.4502355,-16.132
22.5455811,-15.772
22.6385264,-16.312
22.7285972,-16.88
22.8197422,-17.288
22.908377,-17.576
23.0034502,-17.992
23.093827,-18.18
23.1857101,-18.756
23.2778061,-19.14
23.3670013,-18.94
23.4612534,-17.948
23.5508467,-17.144
23.6434615,-16.704
23.7327467,-16.692
23.8256573,-16.88
23.9175511,-16.712
24.010505,-16.252
24.101764,-16.072
24.1931561,-16.404
24.2859134,-17.08
24.3761342,-18.144
24.4693616,-18.24
24.562181,-18.356
24.6518956,-18.532
24.7460292,-18.46
24.8354438,-18.692
24.9260917,-18.904
25.0148783,-18.272
25.108281,-17.296
25.1990781,-16.388
25.2771646,-16.388
25.3670073,-16.152
25.461125,-16.136
25.553242,-16.328
25.6436741,-15.616
25.7347405,-15.58
25.8259073,-15.776
25.9180946,-16.552
26.0097892,-17.1
26.1005267,-17.584
26.1930833,-17.692
26.2843454,9.944
26.3748126,-18.46
26.4678901,-18.984
26.5587806,-18.816
26.6479121,-18.228
26.7386297,-17.244
26.8316582,-16.696
26.9241459,-16.648
27.0154648,-16.672
27.1056423,-16.564
27.1969674,-15.624
27.288772,-15.336
27.3794376,-15.216
27.4721907,-15.936
27.5636748,-16.86
27.6559953,-17.392
27.7443183,-17.4
27.8362635,-17.956
27.9278524,-18.584
28.0178256,-18.976
28.1111359,-19.568
28.2039207,-19.388
28.2952792,-18.676
28.3857946,-18.14
28.4832156,-17.744
28.57167,-18.084
28.6665596,-18.148
28.7607255,-17.756
28.8487516,-16.964
28.9437124,-16.496
29.0348406,-16.492
29.1261299,-17.348
29.2158116,-17.604
29.3082374,-17.992
29.4015654,-18.096
29.4949879,-18.056
29.587572,-17.8
29.6771689,-18.088
29.7683254,-17.98
29.8584215,-16.828
29.9489447,-16.12
30.0449813,-15.748
