17.5149435,-45.096
17.6044777,-44.84
17.7018967,-44.6
17.7920275,-45.188
17.8821548,-45.104
17.9749755,-45.4
18.0681916,-45.484
18.1570946,-45.476
18.2482331,-45.544
18.3424585,-46.212
18.4307166,-45.696
18.5239515,-45.064
18.6161298,-44.74
18.7110125,-44.636
18.8006605,-44.756
18.8899947,-44.976
18.984836,-44.98
19.0739689,-44.844
19.162931,-44.72
19.2572284,-44.408
19.3476679,-43.74
19.4384778,-44.332
19.5269172,-44.308
19.6212075,-44.292
19.7121481,-44.132
19.8011996,-43.86
19.8934063,-43.924
19.9885398,-43.964
20.0768338,-43.868
20.1653524,-43.904
20.2599633,-43.692
20.349415,-43.608
20.4402377,-44.328
20.5312708,-45.14
20.621471,-45.58
20.7150686,-46.612
20.8045655,-46.948
20.899662,-47.408
20.9882936,-47.46
21.0786094,-47.512
21.1675234,-47.464
21.2611003,-47.952
21.3519339,-47.796
21.4415085,-47.644
21.5350453,-47.492
21.6275655,-47.312
21.718458,-47.876
21.8097107,-47.496
21.9084946,-47.912
21.9986162,-47.904
22.0887576,-48.04
22.1816893,-48.024
22.2713007,-47.848
22.3618018,-48.292
22.4514169,-47.792
22.5487921,-47.672
22.6408384,-48.476
22.7306235,-48.544
22.8220667,-48.148
22.9113874,-47.928
23.0012747,-47.708
23.0907848,-47.688
23.1880479,-47.756
23.2771447,-47.408
23.3683952,-47.232
23.4622215,-47.436
23.5504412,-47.472
23.6424718,-47.464
23.7337285,-47.592
23.8291414,-47.252
23.9175425,-47.128
24.0077107,-47.032
24.1030613,-47.236
24.1921455,-47.492
24.2818439,-47.544
24.371947,-47.804
24.4681885,-47.64
24.5583374,-47.744
24.6516313,-47.668
24.7450073,-47.744
24.8360678,-47.5
24.9289922,-47.704
25.0191227,-47.276
25.1140479,-48.38
25.2042672,-47.796
25.2950196,-47.564
25.3909214,-48.168
25.4805358,-48.248
25.5696786,-48.572
25.6614625,-49.024
25.7547419,-48.668
25.8431627,-48.52
25.9348399,-47.16
26.030735,-45.976
26.1214168,-45.268
26.2108045,-44.628
26.3021933,-44.716
26.3969627,-44.836
26.4890239,-44.644
26.5802353,-44.7
26.6761037,-44.02
26.7701548,-43.352
26.8611501,-44.12
26.9517554,-44.628
27.0472999,-44.48
27.1380886,-43.804
27.2286385,-44.044
27.3206627,-44.304
27.4092113,-44.46
27.5004285,-44.792
27.5888127,-45.264
27.6859055,-44.748
27.7768723,-45.004
27.8692988,-44.832
27.9621271,-45.096
28.0530615,-44.784
28.143415,-45.136
28.2332195,-44.996
28.327522,-44.704
28.4194496,-45.472
28.5083229,-45.688
28.6039331,-45.096
28.6962793,-45.032
28.789318,-44.588
28.8782509,-44.944
28.9730952,-45.3
29.0625231,-44.736
29.1547229,-44.616
29.2464441,-45
29.3371042,-45.308
29.4293451,-45.052
29.5190912,-45.292
29.613768,-45.428
29.7082936,-45.412
29.7981093,-45.296
29.8924373,-45.496
29.9808508,-45.18
30.0706868,-45.036
