27.3552653,-42.784
27.4484604,-43.488
27.5401374,-43.888
27.629923,-43.98
27.7225918,-44.204
27.8114749,-43.992
27.9034035,-43.996
27.9951836,-43.812
28.0826079,-44.192
28.1741265,-43.804
28.2641285,-43.728
28.3579061,-43.812
28.4524485,-43.896
28.542044,-43.964
28.635375,-43.828
28.7253847,-44.268
28.818726,-44.02
28.9084373,-43.988
29.004214,-43.776
29.0967517,-43.244
29.1866019,-43.768
29.2830141,-44.912
29.3732094,-45.536
29.4668619,-46.096
29.561029,-45.96
29.6526957,-45.676
29.7401972,-45.32
29.8297607,-45.22
29.926013,-45.016
30.014061,-44.852
