22.487235,-11.844
22.5758784,-11.7
22.6649375,-11.684
22.753409,-11.784
22.8479931,-11.856
22.9379556,-11.592
23.0286296,-11.408
23.1203515,-11.304
23.216242,-11.208
23.306363,-11.204
23.396546,-11.496
23.4895716,-11.24
23.5804763,-11.548
23.6695073,-11.424
23.7610153,-11.364
23.8549084,-11.524
23.9445322,-11.892
24.0360138,-11.8
24.1282802,-12.08
24.215868,-11.816
24.3085696,-12.056
24.3998115,-11.884
24.4951044,-11.912
24.5841942,-12.124
24.6758014,-12.112
24.7699673,-11.98
24.8613364,-11.912
24.9500191,-11.944
25.041869,-12.104
25.1359067,-11.996
25.2258177,-11.916
25.3186947,-12.048
25.4158745,-12.004
25.5052901,-11.836
25.596214,-11.524
25.6897463,-11.792
25.7834439,-11.604
25.8746573,-11.796
25.9644561,-11.692
26.0597349,-11.612
26.1493651,-11.504
26.2395605,-11.724
26.3376367,-11.876
26.4293704,-12.08
26.5205395,-11.976
26.6110957,-11.964
26.7065962,-11.88
26.7962935,-12.028
26.8860128,-12.096
26.9793792,-11.98
27.0687719,-11.772
27.1588988,-11.748
27.2497549,-11.556
27.3471506,-11.416
27.4374634,-11.556
27.5266318,-11.56
27.6193449,-11.448
27.6671441,-11.448
27.7560155,-11.416
27.8462873,-11.44
27.9372531,-11.024
28.0289045,-10.848
28.1183272,-11.128
28.2076541,-11.024
28.3056995,-11.324
28.3958156,-11.464
28.4848684,-11.568
28.5776433,-11.512
28.6695218,-11.472
28.7606089,-11.556
28.8510016,-11.32
28.9469005,-11.384
29.0366003,-11.344
29.1267231,-11.212
29.2184944,-11.32
29.3148522,-11.256
29.4041176,-11.46
29.4958044,-11.232
29.5887384,-11.356
29.6782293,-11.516
29.7692423,-11.692
29.8619013,-11.564
29.9536327,-11.668
30.0447392,-11.528
