19.1728329,-13.66
19.2672665,-13.672
19.3583489,-13.848
19.4504607,-13.468
19.5411586,-13.252
19.6339236,-13.476
19.7234274,-13.168
19.8145854,-12.904
19.9062657,-13.008
19.9976804,-12.736
20.0908478,-12.696
20.1817687,-12.492
20.2777078,-12.22
20.3695358,-12.324
20.4592713,-11.988
20.5517178,-11.916
20.6413542,-11.764
20.7356571,-11.876
20.8268598,-12.12
20.9188254,-12.284
21.0137587,-12.508
21.1042479,-12.636
21.2012286,-12.744
21.2928098,-13.16
21.38477,-13.424
21.4740114,-13.724
21.5651442,-13.776
21.6566071,-13.936
21.7505139,-14.088
21.8419354,-13.796
21.9339543,-13.404
22.0244142,-13.436
22.1156166,-13.208
22.2088848,-13.1
22.2998703,-13.064
22.3914794,-13.092
22.4822023,-13.008
22.5730575,-12.572
22.6637004,-12.296
22.7546238,-12.272
22.8478243,-12.46
22.9399336,-12.532
23.0309286,-12.424
23.1239848,-12.544
23.215491,-12.68
23.3078648,-12.828
23.3990121,-12.524
23.4929565,-12.156
23.5838443,-12.292
23.6762865,-12.144
23.7698976,-12.148
23.8609465,-12.34
23.9532054,-12.604
24.0442881,-12.576
24.1357731,-12.776
24.2296456,-12.952
24.3197533,-13.264
24.4157795,-13.068
24.5056401,-13.248
24.5959028,-13.236
24.6873076,-13.432
24.7800367,-13.632
24.8685742,-13.784
24.9594901,-13.868
25.0541118,-13.764
25.1441095,-13.68
25.2382429,-13.492
25.3326165,-13.472
25.4239376,-13.332
25.5162177,-13.6
25.6072092,-13.672
25.6993562,-13.788
25.7928901,-13.76
25.887064,-13.608
25.9788568,-13.78
26.0690536,-13.568
26.1586995,-13.196
26.2509031,-13.188
26.3418757,-13.316
26.4342505,-13.132
26.5279539,-13.112
26.6186921,-13.26
26.7108952,-12.972
26.8021853,-12.696
26.895344,-12.564
26.9856292,-12.424
27.076016,-12.26
27.1670178,-12.328
27.2580432,-12.524
27.351738,-12.96
27.4424918,-13.04
27.5358438,-12.98
27.6289693,-12.736
27.7181366,-12.616
27.8094096,-12.96
27.9007422,-13.296
27.9974022,-13.408
28.0876437,-13.544
28.1794434,-13.208
28.2735376,-12.896
28.3644093,-12.364
28.4579884,-12.016
28.5484602,-11.924
28.6406795,-11.728
28.7335385,-11.304
28.8266591,-11.34
28.9180465,-11.404
29.0094475,-11.368
29.1006707,-10.968
29.1901334,-10.876
29.284561,-10.684
29.3733277,-10.96
29.4649475,-11.072
29.557507,-10.964
29.6472568,-10.612
29.7388237,-10.852
29.8294275,-10.496
29.9221835,-10.568
30.0132843,-10.948
