10.1662693,14.228
10.2552081,13.672
10.3511401,13.208
10.4429012,12.98
10.5324675,12.844
10.6258368,12.512
10.7184604,12.492
10.8085294,12.424
10.9017695,13.1
10.9970205,13.924
11.0886338,14.532
11.1814354,15.136
11.2733808,14.636
11.3660349,14.312
11.4567114,14.356
11.5467937,14.7
11.6426044,15.068
11.7366823,14.812
11.8268896,13.804
11.9200026,13.296
12.009957,13.04
12.1014422,12.848
12.1940775,12.664
12.2845683,12.532
12.3765859,12.496
12.4669851,12.996
12.5596325,13.632
12.6488321,14.364
12.7419887,14.644
12.8311225,14.536
12.9239444,13.936
13.0143049,13.664
13.1043624,13.964
13.201837,14.136
13.2906398,14.4
13.3842306,13.752
13.4731716,13.328
13.5664334,13.104
13.6567533,12.88
13.7464025,12.692
13.838355,12.524
13.9296835,12.356
14.0215782,12.54
14.1119416,13.084
14.2076134,13.688
14.302298,14.484
14.3951816,14.824
14.4877174,14.34
14.5771602,14.212
14.6683003,14.244
14.7565034,14.568
14.8524767,14.84
14.9414789,14.552
15.0313866,13.988
15.1255377,13.332
15.2169349,13.104
15.3078548,13.04
15.3996106,12.904
15.4946912,12.804
15.586353,12.356
15.6752896,12.884
15.768749,13.852
15.861612,14.78
15.9514927,15.136
16.0415115,14.992
16.1368179,14.368
16.2279886,14.2
16.3164978,14.508
16.4150271,14.812
16.5046928,14.904
16.5948229,14.072
16.6847762,13.524
16.7813108,13.244
16.8711733,12.96
16.9624143,12.728
17.0559706,12.444
17.1468817,12.544
17.2365046,12.588
17.3278861,13.3
17.4260177,14.16
17.5151632,14.78
17.6059194,14.828
17.7040287,14.404
17.7952407,13.552
17.8851142,13.756
17.9792577,14.116
18.0705418,14.66
18.1633595,14.36
18.2537277,13.584
18.3506619,12.996
18.4421381,12.752
18.5322975,12.604
18.6248969,12.432
18.7196893,12.448
18.8089351,12.248
18.9023806,12.732
18.9958169,13.692
19.0866502,14.448
19.1760277,14.86
19.2689795,14.532
19.3621849,14.104
19.4518261,14.068
19.5421953,14.404
19.6371205,14.78
19.7277029,14.588
19.8202457,13.752
19.9129125,13.032
20.0035975,12.812
20.0947826,12.408
20.1862133,12.36
20.2794938,12.312
20.3730251,12.056
20.4647216,12.724
20.5561964,13.452
20.6469404,14.032
20.7408848,14.316
20.8303293,14.516
20.9252196,14.16
21.0162322,13.988
21.1069135,14.124
21.1998839,14.504
21.2916943,14.668
21.3843189,14.316
21.4784567,13.78
21.5728867,13.476
21.6628625,13.156
21.7539437,12.924
21.8446512,12.504
21.9348717,12.348
22.0256786,12.244
22.1152191,13.1
22.2092478,13.692
22.3010802,14.536
22.3934604,14.704
22.4846136,14.428
22.5766932,13.864
22.6654127,13.932
22.7546113,14.172
22.8484865,14.68
22.9414097,14.616
23.0302413,13.996
23.1232032,13.468
23.214542,13.288
23.3054189,12.944
23.3969511,12.696
23.4912256,12.56
23.582306,12.216
23.6720819,12.74
23.7641244,13.664
23.8553714,14.42
23.9469131,14.7
24.0359745,14.692
24.1318769,14.216
24.2216386,13.952
24.3110451,14.128
24.4063802,14.616
24.5009897,14.532
24.5915501,14.244
24.681821,13.844
24.7748562,13.556
24.8666648,12.924
24.9556538,12.88
25.0477076,12.648
25.1419921,12.536
25.2314463,12.56
25.3227106,13.42
25.422511,13.956
25.513546,14.844
25.6035129,14.792
25.6967679,14.628
25.7882079,14.144
25.879187,14.12
25.968803,14.468
26.0629013,14.568
26.15265,14.272
26.2440601,13.884
26.3366576,13.636
26.4297165,13.184
26.5232662,12.744
26.6116734,12.804
26.7060751,12.608
26.7937564,12.388
26.884307,12.988
26.9769517,13.892
27.0677921,14.616
27.1573223,15.064
27.2486734,14.724
27.3439972,14.068
27.4346262,13.716
27.5241387,14.056
27.6137495,14.224
27.6638447,14.224
27.7530392,14.052
27.8434909,13.452
27.9343144,12.976
28.0294802,12.772
28.1213457,12.528
28.2123373,12.644
28.3070143,12.492
28.4026443,12.428
28.4931501,13.216
28.5849215,13.92
28.6760426,14.696
28.7657428,15.048
28.855392,14.824
28.9474738,14.5
29.0359754,14.188
29.1276727,14.616
29.2164591,14.776
29.3123142,15.004
29.4046689,14.008
29.4949057,13.588
29.5891106,13.24
29.6826087,12.884
29.7749327,12.628
29.8669121,12.768
29.959806,12.264
30.0499808,12.736
