9.627619,-42.004
9.7216104,-42.376
9.8132538,-42.592
9.907021,-42.624
9.9994589,-42.848
10.0894379,-43.104
10.1882048,-43.256
10.2795729,-42.824
10.3706325,-42.784
10.4610263,-42.2
10.5494715,-42.22
10.6405606,-41.964
10.7313497,-42.064
10.8231366,-41.844
10.9157629,-42.148
11.0087317,-42.076
11.1039778,-42.532
11.1950017,-42.52
11.2888004,-42.524
11.3803391,-42.736
11.4728784,-42.768
11.5655225,-42.384
11.6542986,-42.48
11.7451017,-42.264
11.8370125,-42.496
11.927494,-42.636
12.0201677,-42.716
12.1110345,-42.764
12.2054662,-42.552
12.2960957,-42.484
12.389912,-42.46
12.4793826,-42.04
12.5720993,-41.772
12.6629854,-41.772
12.7559785,-42.04
12.8455296,-41.932
12.9327661,-42.092
13.0288704,-42.228
13.1195809,-42.428
13.2125257,-42.284
13.3045034,-42.18
13.3948945,-42.268
13.4871471,-42.26
13.5781375,-42.476
13.6709177,-42.496
13.7593745,-42.56
13.8521725,-42.868
13.9417425,-42.904
14.035374,-42.628
14.1235091,-42.584
14.220528,-42.42
14.3130625,-42.356
14.4048152,-42.252
14.4980818,-41.956
14.5880952,-42.376
14.6789305,-41.968
14.7705951,-41.824
14.8619015,-41.58
14.9498626,-41.38
15.0424073,-40.752
15.1368797,-40.856
15.2288871,-40.62
15.3215386,-41.556
15.4090977,-41.276
15.5037791,-40.928
15.5952889,-41.06
15.6883406,-41.184
15.7808515,-41.24
15.8711748,-41.812
15.963639,-42.232
16.0584127,-41.732
16.1492611,-41.668
16.2424062,-41.584
16.3317417,-41.824
16.4275761,-41.38
16.5185743,-29.644
16.6118463,-29.504
16.7041756,-29.54
16.7925719,-29.592
16.8870642,-29.912
16.9754758,-29.76
17.0690741,-29.396
17.1563847,-29.608
17.2530226,-29.08
17.348391,-29.24
17.4382251,-29.244
17.5320208,-39.96
17.6199507,-39.484
17.7128659,-39.856
17.8038463,-40.172
17.8959991,-40.204
17.9898119,-40.336
18.0795648,-40.544
18.1734328,-40.84
18.2619526,-40.808
18.3548169,-40.84
18.4439583,-41.004
18.5360578,-40.944
18.6287202,-40.996
18.7183006,-41.656
18.8102203,-42.044
18.9028861,-41.92
18.9934343,-42.316
19.0845006,-41.884
19.1786877,-42.464
19.2718044,-42.192
19.3603369,-42.312
19.4521826,-42.4
19.540301,-42.252
19.6337496,-42.044
19.7211873,-41.852
19.8135202,-41.472
19.9082419,-41.58
20.0016147,-41.944
20.0900918,-42.26
20.1863487,-42.06
20.2782026,-30.64
20.3696592,-30.964
20.459917,-42.86
20.5517333,-42.788
20.6449195,-42.688
20.7404145,-42.208
20.8276019,-42.568
20.920323,-42.48
21.0098638,-42.24
21.1033451,-41.804
21.197579,-41.844
21.2878296,-41.708
21.3808121,-42.072
21.4711454,-42.152
21.5640526,-41.892
21.6528975,-41.976
21.7478661,-42.008
21.8411922,-42.108
21.9298622,-42.16
22.0236501,-42.316
22.1132448,-42.488
22.2068732,-42.46
22.2967861,-42.652
22.389605,-42.748
22.4790332,-43.012
22.5699741,-42.86
22.6580943,-43.14
22.752118,-43.004
22.8424167,-42.916
22.9345593,-42.484
23.0279187,-42.628
23.1191584,-42.656
23.2143357,-42.6
23.3102087,-42.864
23.3992639,-42.448
23.4898569,-42.54
23.582001,-42.248
23.6750907,-42.112
23.7638908,-42.096
23.8576849,-41.856
23.9504062,-41.828
24.0412271,-42.292
24.1350617,-42.68
24.225828,-42.604
24.3181719,-42.416
24.4118514,-42.412
24.5017434,-42.564
24.5947805,-42.716
24.6845747,-42.812
24.7766878,-43.032
24.8684162,-43.172
24.9591104,-43.376
25.0504209,-43.276
25.1432587,-43.276
25.2366439,-43.532
25.3279733,-43.436
25.4201177,-43.156
25.5105938,-43.08
25.6018477,-43.036
25.6910002,-43.108
25.7880682,-42.936
25.880175,-43.112
25.971088,-43.208
26.0652646,-43.08
26.154898,-41.996
26.2486276,-41.592
26.3414806,-41.824
26.4280121,-42.116
26.5174735,-30.104
26.6099947,-30.252
26.7019266,-42.228
26.792912,-42.208
26.8850942,-42.168
26.9749343,-42.256
27.069368,-42.384
27.1588789,-42.132
27.2539644,-41.912
27.3490742,-42.024
27.4378024,-41.928
27.5313316,-41.812
27.6208509,-41.856
27.7155471,-42.084
27.8060021,-41.88
27.8977731,-42.052
27.9875076,-41.932
28.0802227,-41.432
28.1717748,-41.288
28.2636578,-41.116
28.3561919,-40.972
28.4502275,-40.94
28.5388128,-41.424
28.6323294,-41.484
28.7211991,-41.2
28.8165917,-40.872
28.9097545,-40.996
29.0013137,-40.804
29.0934077,-40.488
29.1835616,-40.616
29.2776531,-40.952
29.3702827,-41.08
29.4626054,-41.068
29.555919,-41.088
29.6491939,-40.824
29.7428132,-40.604
29.833502,-41.068
29.9252387,-41.148
30.0176351,-41.352
