13.8478943,-45.052
13.9382106,-45.068
14.0307873,-45.032
14.1281296,-45.052
14.2162206,-45.136
14.3102954,-45.076
14.3992283,-44.944
14.494894,-44.988
14.5850153,-44.992
14.6779065,-45.1
14.7724474,-45.168
14.8650728,-45.088
14.9581536,-45.108
15.0503041,-45.104
15.1425059,-45.104
15.2314182,-45
15.3282898,-45.136
15.417205,-45.14
15.5058376,-45.264
15.5984576,-45.204
15.6933689,-45.116
15.7831242,-45.184
15.8751706,-45.016
15.9694743,-45.052
16.0622042,-45.016
16.149357,-45.048
16.2417006,-45.068
16.3338821,-45.048
16.4270809,-44.868
16.5174334,-44.804
16.6080729,-44.7
16.7026757,-44.64
16.7922202,-44.796
16.8800345,-44.892
16.9774025,-44.876
17.068676,-44.764
17.1610002,-44.808
17.2510484,-44.792
17.3493623,-44.88
17.4387828,-44.932
17.5323544,-44.832
17.6227136,-44.728
17.7160186,-44.796
17.8050424,-44.628
17.8984877,-44.616
17.9914353,-44.664
18.0786698,-44.608
18.1682465,-44.648
18.2590574,-44.544
18.3496239,-44.524
18.4410671,-44.54
18.5321242,-44.46
18.6256095,-44.404
18.7156258,-44.34
18.8055789,-44.236
18.8973276,-44.304
18.9927595,-44.28
19.0845816,-44.212
19.1765748,-44.276
19.2707173,-44.288
19.3600804,-44.248
19.4508739,-44.256
19.5426264,-44.316
19.6339321,-44.38
19.7272623,-44.24
19.8156778,-44.372
19.9129827,-44.352
20.0059372,-44.352
20.0959419,-44.448
20.1881976,-44.392
20.2846636,-44.268
20.375439,-44.22
20.4680711,-44.176
20.5618459,-44.216
20.6514016,-44.164
20.7430446,-44.16
20.8356203,-44.204
20.9276628,-44.168
21.0226988,-44.1
21.1153556,-44.144
21.2092278,-44.216
21.2988691,-44.196
21.3883965,-44.188
21.4811911,-44.2
21.573743,-44.168
21.6635325,-44.148
21.7543282,-44.116
21.8500699,-44.22
21.9373074,-44.34
22.0289122,-44.248
22.1261884,-44.34
22.2178099,-44.384
22.3055686,-44.432
22.3969019,-44.428
22.4880671,-44.352
22.579523,-44.468
22.6675584,-44.368
22.7615537,-44.352
22.8556188,-44.336
22.9481306,-44.42
23.0419186,-44.32
23.1319729,-44.312
23.2245003,-44.388
23.3152052,-44.256
23.4059915,-44.256
23.4971414,-44.248
23.5872433,-44.34
23.6775459,-44.432
23.7745557,-44.508
23.8662411,-44.492
23.9586488,-44.36
24.0518366,-44.432
24.14545,-44.576
24.2360941,-44.656
24.3299694,-44.684
24.4209123,-44.812
24.5084698,-44.776
24.6004008,-44.816
24.6959772,-44.708
24.7898003,-44.68
24.8786205,-44.652
24.9751224,-44.732
25.0683047,-44.88
25.1595411,-44.816
25.2514226,-44.876
25.3436534,-44.9
25.4363383,-44.964
25.5288759,-44.988
25.61864,-44.964
25.7123808,-44.912
25.8002314,-44.896
25.8933163,-44.872
25.9850246,-44.904
26.0785337,-44.968
26.1688769,-44.94
26.2606552,-44.96
26.3534147,-45.092
26.4444997,-45.12
26.5345588,-45.044
26.6279932,-44.96
26.7222677,-44.94
26.8116484,-44.976
26.9012053,-44.876
26.9974574,-44.888
27.0858776,-44.9
27.1765066,-44.856
27.2668777,-45.008
27.3589189,-45.016
27.4493581,-45.152
27.5417592,-45.136
27.6337205,-45.128
27.7274444,-45.164
27.8143909,-45.168
27.9085698,-45.16
28.0042055,-45.136
28.0953947,-45.128
28.1899094,-45.148
28.2796857,-45.008
28.3677815,-44.952
28.4578409,-44.984
28.5481672,-44.972
28.6413225,-44.852
28.73142,-44.8
28.8245976,-44.788
28.9162108,-44.892
29.0094281,-44.988
29.0978412,-45.072
29.1912799,-45.156
29.28681,-45.016
29.3767,-44.976
29.469121,-44.876
29.5604775,-44.796
29.6476441,-44.804
29.7395229,-44.696
29.8290785,-44.604
29.9252332,-44.568
30.0188583,-44.576
