11.9308836,-29.464
12.021601,-29.592
12.1109283,-29.672
12.201549,-29.908
12.2486798,-29.908
12.3397739,-30.276
12.4321701,-30.192
12.5226235,-30.02
12.5725453,-30.02
12.6641428,-30.332
12.7565949,-29.58
12.8519083,-29.964
12.941487,-30.012
13.0328219,-30.56
13.1231756,-30.444
13.2168944,-30.128
13.3091954,-30.232
13.4001733,-30.292
13.4930767,-30.532
13.5882568,-30.228
13.6799732,-29.888
13.7702009,-29.576
13.8610669,-29.636
13.9509404,-29.252
14.042902,-29.552
14.1357195,-29.82
14.2270583,-29.616
14.3205143,-29.46
14.409241,-30.128
14.5017139,-29.828
14.5947343,-30.068
14.684208,-29.36
14.7774607,-29.304
14.8685652,-29.556
14.9603834,-29.564
15.0493241,-29.456
15.1424575,-29.5
15.2358111,-29.22
15.3258366,-29.512
15.4189125,-29.692
15.5088086,-29.944
15.600831,-30.364
15.689186,-29.892
15.7817497,-29.736
15.8731317,-29.328
15.9649128,-29.324
16.0559889,-29.516
16.1484263,-29.648
16.2409599,-29.456
16.3293209,-29.568
16.4221352,-29.724
16.5132296,-29.84
16.6066378,-29.868
16.6977225,-30.664
16.7893418,-31.296
16.8820943,-31.196
16.9736094,-31.188
17.0692477,-30.812
17.1576237,-30.8
17.2498681,-30.58
17.3403142,-30.24
17.4327661,-30.236
17.5244563,-29.908
17.6168361,-29.896
17.7091201,-30.3
17.7985434,-29.968
17.8908547,-30.096
17.9809241,-29.988
18.0753394,-29.872
18.1662088,-29.84
18.2576592,-29.644
18.3493423,-29.936
18.4391323,-29.596
18.5314466,-29.464
18.6286289,-30.4
18.7194053,-30.396
18.811866,-30.252
18.9010777,-29.968
18.9938853,-30.644
19.0841696,-31.14
19.1765271,-31.332
19.2681819,-30.712
19.3608527,-30.912
19.4532375,-31.396
19.542133,-31.108
19.6379759,-30.924
19.72986,-30.528
19.8222952,-30.52
19.9130572,-31.064
20.0022818,-30.82
20.0945919,-30.664
20.1879483,-30.54
20.280242,-30.548
20.3694251,-30.172
20.4609786,-30.704
20.5516964,-30.416
20.6445687,-30.216
20.7398543,-30.116
20.8281216,-30.252
20.9194531,-29.684
21.0095044,-30.712
21.1007673,-30.628
21.1909305,-30.552
21.2837276,-31.128
21.3773495,-30.548
21.4685555,-29.78
21.56254,-30.436
21.6530688,-30.432
21.7481731,-30.212
21.8394876,-30.636
21.9303414,-30.948
22.0240947,-30.576
22.1140577,-30.52
22.2058782,-30.092
22.2959715,-29.98
22.3891583,-29.836
22.4787395,-29.516
22.5741404,-29.544
22.6662412,-29.38
22.7560047,-29.704
22.8473574,-29.152
22.9380274,-29.088
23.0289457,-28.62
23.1187435,-28.616
23.2106813,-28.848
23.3023231,-28.532
23.3908517,-29.252
23.4829727,-29.32
23.5754217,-28.372
23.6688679,-28.032
23.758355,-28.284
23.851494,-28.5
23.9433099,-28.88
24.0321241,-28.928
24.1231249,-28.7
24.2123529,-28.896
24.3017408,-29.156
24.3926101,-29.288
24.4843025,-29.492
24.5784954,-29.868
24.6691285,-29.668
24.7592859,-30.164
24.850465,-30.152
24.9419652,-29.828
25.0329284,-29.944
25.1289015,-30.58
25.2240916,-29.96
25.3148248,-29.88
25.4049278,-30.308
25.4957111,-29.752
25.5907409,-29.6
25.6792167,-29.064
25.7701023,-29.308
25.8633136,-29.412
25.9551374,-29.296
26.0461201,-29.128
26.1355468,-29.664
26.2294846,-29.764
26.31938,-29.98
26.4103453,-30.04
26.5048674,-30.32
26.5958881,-29.856
26.6903789,-29.352
26.780197,-29.856
26.8720856,-30.076
26.9616018,-30.76
27.0528118,-30.38
27.1471522,-29.76
27.2380723,-29.752
27.3305792,-29.864
27.420957,-29.36
27.5126818,-29.196
27.6047793,-29.62
27.697161,-29.384
27.7903145,-29.824
27.8804118,-30.672
27.9729776,-30.912
28.0634533,-30.572
28.1554504,-30.912
28.2444841,-30.116
28.3375543,-30.588
28.4311934,-30.536
28.5245122,-30.68
28.6201815,-30.516
28.7082868,-29.868
28.7992939,-29.62
28.8894343,-30.172
28.9826094,-29.796
29.0757991,-29.94
29.1686203,-29.572
29.2614694,-30.236
29.3529716,-30.052
29.4427596,-29.736
29.5341159,-30.268
29.6310743,-30.044
29.7261196,-30.324
29.8156878,-30.024
29.9080328,-30.168
29.9986338,-30.376
30.0913898,-30.672
