20.945532,-0.324
21.0345826,-0.184
21.1260315,-0.376
21.2218532,-0.536
21.3116542,-0.436
21.4028984,-0.112
21.4920102,-0.236
21.5840481,-0.036
21.675307,-0.12
21.7656914,0.084
21.8592183,0.012
21.9471948,0.056
22.0395605,0
22.128,0.028
22.2195696,0.048
22.3079639,0.284
22.3999718,-0.016
22.4895011,0.104
22.5839341,-0.024
22.6760144,-0.12
22.7652597,-0.28
22.8572382,-0.04
22.9468802,0
23.0376928,0.768
23.1283657,-0.232
23.2253268,-3.132
23.3168879,-6.216
23.4076844,-7.572
23.4989501,-7.692
23.5899548,-6.552
23.6800016,-6.7
23.7705188,-7.648
23.8651332,-8.532
23.9570325,-8.216
24.0486827,-7.664
24.1436086,-7.536
24.2353072,-8.22
24.3265342,-8.536
24.4177015,-8.36
24.4953782,-8.36
24.5876224,-7.944
24.6784278,-8.204
24.7708879,-8.268
24.865129,-8.056
24.956358,-8.004
25.0455108,-8.34
25.1386988,-8.324
25.2310505,-8.12
25.3241789,-7.944
25.4169857,-7.764
25.5079029,-7.968
25.5991137,-8.124
25.6896046,-8.18
25.7849791,-8.004
25.8758976,-8.212
25.9651883,-8.296
26.056073,-8.276
26.1468104,-8.492
26.2405953,-8.72
26.3302751,-8.956
26.4249188,-8.956
26.5152892,-8.872
26.6053037,-8.62
26.6972663,-8.72
26.7855397,-8.508
26.8765283,-8.356
26.9674624,-8.416
27.0643012,-8.58
27.1554725,-8.392
27.2478555,-8.376
27.3404679,-8.26
27.428941,-8.184
27.5224652,-8.168
27.6127193,-8.412
27.7046944,-8.216
27.7973362,-8.364
27.8879803,-8.524
27.9795769,-8.788
28.070258,-9.028
28.1640262,-8.992
28.2576149,-8.744
28.3475987,-8.832
28.4394479,-9.1
28.5303665,-8.824
28.6264614,-8.928
28.7152839,-8.964
28.8068259,-8.236
28.8985185,-5.94
28.9893477,-4.728
29.0805384,-4.056
29.172631,-3.308
29.266949,-2.668
29.3554516,-2.356
29.4465568,-1.772
29.5380782,-1.604
29.6311549,-1.056
29.7245164,-0.436
29.8148004,-0.548
29.906614,-0.548
30.0009095,-0.456
