14.0686022,84.692
14.1615769,85.896
14.2523766,86.816
14.3412031,87.668
14.4321534,87.48
14.5245138,88.108
14.6153859,86.172
14.7050526,84.668
14.8009055,82.356
14.8939379,85.64
14.9837463,85.164
15.0745548,86.424
15.1685497,85.336
15.2603375,83.412
15.3497623,80.884
15.4438356,82.56
15.5332112,83.46
15.6233081,83.148
15.7135682,81.792
15.8114803,79.272
15.9014449,80.956
15.9897652,82.648
16.0853587,111.14
16.1751825,81.244
16.2647042,80.56
16.3545225,78.008
16.4482691,78.448
16.5389128,79.108
16.6294167,79.04
16.7255108,79.46
16.8168337,83.592
16.9064166,83.916
16.9974866,83.772
17.093223,82.672
17.1828661,80.536
17.2738395,81.92
17.3689522,77.92
17.4603847,76.728
17.5515877,77.312
17.6435383,80.36
17.7385779,80.528
17.8315312,80.528
17.9205653,80.952
18.0171028,81.224
18.1073678,79.552
18.1985077,78.392
18.2913454,77.524
18.3855696,79.996
18.4779279,79.208
18.5714417,79.52
18.6656292,79.388
18.7549944,81.332
18.8510333,81.376
18.9431262,79.22
19.038488,78.936
19.1317208,78.068
19.2210523,78.108
19.3160179,81.036
19.4074433,81.684
19.498286,81.92
19.5873394,79.932
19.6822899,79.988
19.7718899,80.792
19.8649129,82.46
19.9592452,82.848
20.0526791,82.068
20.1431001,81.78
20.2325731,82.296
20.3276365,81.98
20.4173586,79.248
20.5120894,78.444
20.608082,78.284
20.6984697,76.892
20.7885262,78.988
20.8854628,78.92
20.9752549,79.952
21.0644031,82.328
21.1537796,84.432
21.2487486,82.884
21.3397736,83.12
21.4289718,82.348
21.5199658,80.048
21.6151237,80.708
21.7037724,80.588
21.7946316,80.612
21.8928045,80.816
21.9823418,80.944
22.0734923,81.46
22.1631384,82.6
22.2594617,82.708
22.3526658,82.996
22.4432355,84.252
22.5378369,84.028
22.6284414,110.356
22.7180693,82.388
22.8156671,84.604
22.9100511,84.696
23.0011092,82.348
23.0929543,82.232
23.186991,82.272
23.277952,81.792
23.371236,79.664
23.464292,81.648
23.5548599,80.984
23.646055,82.244
23.7347859,82.096
23.8321321,84.044
23.8798622,84.044
23.9721025,82.092
24.0616761,82.196
24.1570828,81.644
24.2484998,80.832
24.3392295,81.44
24.433754,82.296
24.5243248,81.712
24.6129209,81.092
24.7022141,80.976
24.7949283,81.656
24.8871484,82.812
24.9783406,79.568
25.0713177,79.256
25.1622964,79.932
25.2517187,80.124
25.3431281,80.676
25.4383968,81.988
25.5281845,81.904
25.6189997,81.02
25.7162409,82.776
25.8080694,82.076
25.9011292,81.844
25.9907634,81.688
26.0851846,81.7
26.1759719,81.888
26.2654752,82.58
26.3620794,83.76
26.4536075,82.248
26.5439849,79.036
26.6341428,76.64
26.7310807,75.788
26.8198487,78.384
26.9118687,77.824
27.0071886,78.192
27.0966328,83.96
27.1865814,85.104
27.277382,82.48
27.3722866,83.632
27.4628043,83.1
27.5526519,79.356
27.6477678,82.524
27.7370249,84.064
27.8283451,82.58
27.9204875,81.116
28.0151802,81.348
28.1054519,82.8
28.1955387,84.512
28.2911294,84.136
28.3808994,83.156
28.4722992,82.964
28.563326,84.932
28.658461,83.324
28.7515211,85.088
28.8426926,84.108
28.9394724,81.432
29.0302134,80.38
29.1215096,80.7
29.2130818,83.032
29.3071226,83.952
29.397123,80.54
29.4883112,79.364
29.581138,77.64
29.6747335,79.092
29.7660605,78.236
29.8595386,77.728
29.9528634,79.648
30.0440494,78.876
