13.714072,8.636
13.8031724,8.516
13.8948886,8.452
13.9870076,8.656
14.0791216,8.544
14.17124,8.372
14.2601962,8.684
14.3494917,8.556
14.4305633,8.556
14.5229933,8.84
14.6124674,8.956
14.7036248,9.052
14.7958379,9.068
14.8871834,8.824
14.9762474,8.94
15.0678711,8.932
15.1606022,9.096
15.2494691,9.136
15.3425492,8.984
15.4350896,8.992
15.5242593,8.68
15.6129762,8.82
15.7041183,9.016
15.7980142,9.104
15.8864941,9.044
15.9781612,9.124
16.0707577,9.056
16.1609155,9.228
16.2517744,8.94
16.342765,8.836
16.4390638,8.948
16.5271355,8.864
16.6201391,8.876
16.713532,8.908
16.8029181,8.896
16.8960973,8.664
16.9903883,8.88
17.0821043,8.944
17.172002,8.88
17.2633089,8.8
17.3572795,8.716
17.4488346,9.272
17.539221,10.196
17.6324524,11.1
17.725163,11.5
17.8131329,11.456
17.9071201,10.976
18.001543,10.872
18.0916171,11.156
18.1811061,11.68
18.2743725,11.564
18.3666112,11.516
18.4440726,11.516
18.5391278,10.976
18.6320558,11.252
18.722194,11.62
18.811847,11.636
18.9028755,11.512
18.9982332,11.58
19.089474,11.556
19.1825871,11.508
19.2735864,11.56
19.3639281,11.548
19.4560211,11.524
19.5481876,11.444
19.6396536,11.58
19.7287866,11.8
19.8212664,11.66
19.9113897,11.484
20.0019884,11.648
20.0918063,11.644
20.183662,11.596
20.2781771,11.792
20.3683388,11.724
20.4634043,11.552
20.5530237,11.54
20.6466344,11.732
20.7386317,11.66
20.8308414,11.684
20.9237697,11.516
21.0141579,11.556
21.1071925,11.756
21.1985814,11.568
21.2458961,11.568
21.3382773,11.676
21.4335354,11.516
21.5246688,11.736
21.6175817,11.648
21.7093241,11.592
21.8012376,11.748
21.8911222,11.692
21.9808363,11.744
22.0729428,11.764
22.1620707,11.528
22.2097533,11.528
22.2987932,11.744
22.393195,11.704
22.4819985,11.524
22.5760988,11.44
22.6660009,11.64
22.7591491,11.488
22.8509274,11.808
22.939457,11.852
23.0320419,11.74
23.1224795,11.164
23.214786,10.62
23.3048202,10.464
23.4009657,10.2
23.4950295,9.936
23.5869178,9.848
23.6807687,9.66
23.7746114,9.588
23.8653459,9.464
23.9585099,9.484
24.0494067,9.352
24.1403964,9.34
24.2314921,9.652
24.3243339,9.648
24.4223521,9.516
24.5118685,9.428
24.6036617,9.552
24.6934785,9.492
24.7858841,9.568
24.8776943,9.38
24.9706796,9.212
25.0623411,9.22
25.1536232,9.112
25.2451007,9.12
25.3398714,9.4
25.4344368,9.36
25.5236713,9.38
25.6156215,9.452
25.7078025,9.072
25.7985669,8.992
25.8891516,9.16
25.9819157,9.084
26.0726732,9.104
26.1627836,9.136
26.2539704,9.268
26.3466924,8.96
26.4402436,9.024
26.5308245,8.848
26.6210746,8.688
26.7109525,8.68
26.8029062,8.752
26.8947695,8.908
26.9854908,8.76
27.077477,8.588
27.1678672,8.824
27.2604925,8.812
27.3536135,8.68
27.446824,8.44
27.541246,8.548
27.6317744,8.376
27.7202509,8.312
27.8098423,8.476
27.9026156,8.508
27.9984593,8.672
28.0881926,8.748
28.1815737,8.552
28.2733268,8.752
28.3637007,8.672
28.4545424,8.772
28.5468287,8.756
28.6395375,9.296
28.7284426,10.164
28.8214931,10.904
28.9139685,11.492
29.0045475,11.512
29.0937559,11.008
29.1867906,10.792
29.2787351,10.952
29.368967,11.588
29.463939,11.536
29.5568155,11.6
29.6467053,11.312
29.7373926,11.008
29.8282369,10.992
29.9191952,11.22
30.0083679,11.192
