15.4571356,62.936
15.5456041,60.516
15.6352227,61.82
15.7240624,62.2
15.8163076,63.188
15.9059996,62.988
15.9956438,63.648
16.0919991,64.6
16.1809669,65.768
16.2722966,66.896
16.3637069,66.328
16.4570709,68.548
16.545064,69.32
16.6335846,69.924
16.7304745,69.776
16.8203497,71.388
16.9118407,71.26
17.0023072,70.084
17.0966182,68.792
17.1864417,67.836
17.2756553,69.06
17.3716439,70.104
17.4647566,71.276
17.554375,70.996
17.6456848,70.268
17.7385549,70.428
17.8293438,69.156
17.9187287,68.452
18.0146935,68.048
18.105944,67.4
18.1959327,67.908
18.2864476,69.048
18.3832296,69.376
18.4717991,69.092
18.5623256,73.132
18.6585833,69.104
18.7470654,68.632
18.8369859,69.556
18.9271548,68.588
19.0212123,70.088
19.1122231,68.568
19.2035351,69.024
19.2985769,70.084
19.3922088,71.272
19.4820781,67.452
19.5731352,65.724
19.6674061,66.004
19.7563533,69.748
19.8464084,70.684
19.9399597,70.188
20.0303515,69.6
20.1196866,69.372
20.2108489,68.936
20.3055951,64.644
20.3977599,52.468
20.4881931,44.872
20.5823938,39.888
20.6709462,36.3
20.7608549,32.332
20.8515721,29.972
20.9456448,28.648
21.0339035,26.08
21.1262487,23.92
21.2215945,23.82
21.3113738,21.892
21.4035018,21.284
21.4929641,21.348
21.5880263,21.78
21.6768228,21.552
21.7666174,21.208
21.859501,21.444
21.951178,22.232
22.0420809,22.124
22.1330571,21.768
22.2267636,21.596
22.3166815,21.236
22.4095484,21.264
22.5023999,22.04
22.5935839,22.256
22.6847058,22.012
22.7768963,20.692
22.8705577,19.908
22.9605925,20.14
23.0509816,19.788
23.1428862,20.104
23.2347351,20.724
23.3250616,21.796
23.4195853,23.048
23.5128894,21.352
23.6013158,21.232
23.6918736,21.224
23.7873023,20.48
23.8809739,21.32
23.9725115,21.232
24.0648567,21.308
24.1592246,21.74
24.2487331,20.76
24.3405649,20.632
24.4382612,20.48
24.5288572,22.188
24.6206128,20.02
24.7123984,20.772
24.8092339,21.524
24.9002571,21.508
24.9922545,21.08
25.0833162,21.012
25.1753252,20.356
25.2651692,21.28
25.3555549,21.552
25.4532478,20.796
25.5455831,21.352
25.6363001,21.008
25.7303645,19.112
25.8199655,23.116
25.9098352,35.576
26.0001908,44.932
26.0930993,48.916
26.1861442,53.236
26.2754826,53.168
26.3693737,54.66
26.461689,58.612
26.5511981,62.548
26.6406065,63.816
26.7351805,63.276
26.8259946,63.264
26.9157723,66.844
27.0093407,66.808
27.1002251,66.876
27.1908874,65.68
27.2810204,65.816
27.3738895,69.816
27.4661326,69.86
27.5559869,69.448
27.6484677,66.752
27.7399054,67.908
27.8301865,69.44
27.919437,70.464
28.016352,68.604
28.1081516,68.768
28.1980764,67.32
28.2928728,68.108
28.3848616,68.988
28.4767649,69.968
28.568021,69.06
28.6643809,68.528
28.7548341,69.028
28.8464096,68.956
28.9416201,68.016
29.0285947,68.156
29.1200276,68.744
29.2086576,70.184
29.3046307,73.168
29.3942859,73.052
29.4876889,72.316
29.5830971,72.328
29.6729212,71.452
29.7616593,72.376
29.852747,70.28
29.9475451,69.128
30.0381811,69.768
