23.5312595,-2.468
23.6240127,-2.508
23.7164103,-2.472
23.8083646,-2.588
23.8983574,-2.472
23.9916312,-2.536
24.0825505,-2.856
24.1602066,-2.856
24.2521842,-2.908
24.3414274,-3.092
24.4320991,-3.036
24.5217944,-2.992
24.615915,-3.16
24.7059315,-3.076
24.7985189,-3.176
24.8927275,-2.824
24.9816721,-2.688
25.0720187,-2.552
25.161669,-2.68
25.256149,-2.452
25.3461019,-2.652
25.4406303,-2.584
25.5339062,-2.484
25.622494,-2.648
25.7131639,-2.736
25.8037168,-2.82
25.8956577,-2.624
25.9857466,-2.604
26.0789354,-2.8
26.1694412,-2.704
26.2619915,-2.344
26.3534372,-2.428
26.4442914,-2.06
26.5384511,-2.112
26.6274816,-2.312
26.7195608,-2.28
26.8110872,-2.092
26.9049527,-2.34
26.999104,-2.28
27.0897208,-2.276
27.1821975,-2.06
27.2716133,-1.944
27.364108,-2.14
27.4557614,-2.156
27.5355496,-2.156
27.6310239,-1.976
27.7221101,-2.04
27.8159214,-2.036
27.9068722,-2.072
27.998583,-2.088
28.0897989,-1.996
28.1808854,-2.108
28.2722067,-2.004
28.3619556,-2.228
28.4559773,-2.096
28.5471347,-2.036
28.6378727,-2.092
28.7268815,-2.048
28.8185322,-1.748
28.9134135,-1.64
29.0028486,-1.76
29.0957227,-1.908
29.1831861,-1.964
29.2745628,-1.68
29.3640841,-1.684
29.4565831,-1.596
29.5499673,-1.66
29.6407956,-1.556
29.7317116,-1.6
29.8235768,-1.484
29.9136356,-1.408
30.0040426,-1.504
