25.5945413,-22.216
25.6829974,-22.52
25.7792038,-21.948
25.8677757,-21.656
25.9623748,-21.292
26.0545666,-21.028
26.1478459,-20.304
26.2392384,-20.02
26.3341435,-20.068
26.4279727,-20.444
26.5168424,-20.128
26.6072484,-20.668
26.6973618,-21.396
26.7881279,-21.684
26.8798051,-21.584
26.9695756,-21.62
27.0612825,-21.404
27.1508098,-21.412
27.2455963,-21.9
27.3380698,-21.836
27.4301438,-21.772
27.5231988,-21.008
27.6123982,-20.748
27.7067083,-20.668
27.7949684,-20.944
27.8867452,-20.664
27.9780906,-20.892
28.0711204,-20.52
28.163658,-21.212
28.2533353,-22.08
28.351325,-22.528
28.4435438,-22.488
28.5328956,-21.84
28.6273667,-21.488
28.7221542,-21.368
28.8125632,-21.264
28.9059433,-21.356
29.0003503,-20.908
29.0874806,-20.612
29.1763613,-20.492
29.2676566,-20.264
29.3633739,-19.908
29.4552237,-20.248
29.5465383,-20.672
29.6356159,-20.392
29.724686,-20.16
29.8142208,-20.512
29.9061996,-20.768
29.9990054,-21.3
30.0884442,-21.372
