11.1680639,6.832
11.2662702,6.788
11.3559926,6.768
11.4466442,6.672
11.5408176,6.628
11.636348,7.044
11.7269443,7.092
11.8167971,7.216
11.9090194,7.016
12.002991,6.856
12.0965101,6.724
12.1883286,6.288
12.2830843,6.452
12.3731745,6.364
12.4633606,6.416
12.5565268,6.284
12.6478914,6.248
12.7375001,6.312
12.827507,6.292
12.9215186,6.184
13.0117574,6.276
13.1046556,6.104
13.1981138,6.008
13.2916867,6.12
13.3813322,6.484
13.4714956,6.408
13.5658482,6.532
13.656442,6.48
13.7454048,6.648
13.8395917,6.78
13.9303562,6.688
14.020859,6.556
14.1104593,6.308
14.2034322,6.304
14.2998781,6.392
14.3894601,6.5
14.482699,6.436
14.573731,6.312
14.664784,6.46
14.754273,6.604
14.8484164,6.556
14.941862,6.428
15.0312733,6.388
15.1251859,6.572
15.2155985,6.692
15.308327,6.612
15.3983842,6.636
15.4934049,6.892
15.5838723,7.092
15.6729627,6.936
15.767002,6.932
15.8601939,6.796
15.9508236,6.644
16.0418029,6.512
16.139805,6.444
16.2296032,6.856
16.3212917,6.744
16.4144145,6.9
16.5049797,6.696
16.5939907,6.852
16.6847384,6.856
16.7807483,7.204
16.8699051,7.272
16.9611361,7.016
17.0547646,7.036
17.1449196,6.964
17.2352634,6.98
17.3278935,7.068
17.4226647,6.72
17.5116896,6.808
17.6007251,6.808
17.6951352,6.68
17.786588,6.72
17.8765894,6.596
17.9685763,6.516
18.0620596,6.556
18.1522026,6.584
18.2429966,6.576
18.3431142,6.388
18.4321254,6.64
18.522274,6.728
18.6119108,6.312
18.7069644,6.524
18.7952707,6.696
18.8879047,6.68
18.9835727,6.86
19.0727807,6.82
19.1616536,7.012
19.2527222,7.108
19.3503015,6.868
19.4403676,6.804
19.5314181,6.848
19.6249267,6.796
19.7184383,6.796
19.8091554,6.768
19.9014891,6.836
19.9960083,6.952
20.0866074,6.912
20.1769665,6.732
20.2713513,6.72
20.3650407,6.604
20.455938,6.712
20.5442978,6.576
20.6385067,6.696
20.728591,6.664
20.8212474,6.944
20.9158948,6.836
21.0041135,7.02
21.0958186,7.256
21.1867105,7.16
21.2781367,6.976
21.3713662,6.916
21.4607118,7.112
21.5542115,7.104
21.6443026,7.132
21.735689,7
21.8275162,7.084
21.9206071,7.096
22.0101422,7.064
22.1034508,7.192
22.2005632,7.196
22.289106,6.948
22.3812691,6.9
22.4706459,6.976
22.5655897,6.812
22.6595038,6.884
22.7507036,6.592
22.8464973,6.748
22.9367718,6.792
23.0286769,6.616
23.1159038,6.772
23.1945073,6.772
23.2851113,6.688
23.380573,6.728
23.4733249,6.884
23.5643249,6.788
23.6556542,6.688
23.746498,6.896
23.840796,6.912
23.9322528,7.056
24.0205907,7.068
24.1134969,6.864
24.2027955,6.556
24.2937141,6.444
24.3870752,6.512
24.4813526,6.684
24.5729623,6.784
24.6636106,6.72
24.7572486,6.796
24.8454554,6.948
24.9364622,7.088
25.0272049,6.844
25.1199187,7.004
25.2100936,7.272
25.301195,7.3
25.4010166,7.116
25.4905541,7.164
25.5811811,7.252
25.6710197,7.368
25.7630274,7.236
25.852995,7.004
25.9440043,6.912
26.0381151,6.932
26.129318,6.868
26.2213393,6.884
26.3141321,7.076
26.4068032,7.196
26.497479,7.336
26.5883129,7.488
26.6861231,7.5
26.7747075,7.504
26.8670942,7.664
26.9559651,7.68
27.0496567,7.496
27.1415038,7.548
27.2319197,7.344
27.32888,7.42
27.4210801,7.32
27.5114128,7.72
27.6011201,7.396
27.6950487,7.436
27.7861451,7.36
27.8747432,7.24
27.9683492,7.24
28.0609936,7.056
28.152269,7.156
28.2414873,7.24
28.3361649,7.24
28.425037,7.484
28.514698,7.58
28.6090466,7.676
28.701247,7.5
28.7910843,7.608
28.8806509,7.636
28.9749868,7.424
29.0659166,7.608
29.1549379,7.704
29.2493756,7.78
29.3432864,7.74
29.4363615,7.492
29.5264925,7.632
29.6206975,7.404
29.7105873,7.272
29.8024776,7.308
29.897693,7.164
29.9866345,7.212
30.0759749,7.244
