24.7908517,-43.856
24.8838599,-42.816
24.9771839,-42.88
25.0700361,-43.14
25.1591584,-43.168
25.2497269,-42.888
25.3398599,-43.012
25.4334611,-43.204
25.526145,-44.192
25.6202049,-45.036
25.713911,-46.144
25.8023593,-46.536
25.8930818,-46.628
25.9826551,-46.516
26.0773405,-46.364
26.1699909,-45.1
26.259699,-44.824
26.3528812,-43.86
26.4439541,-43.604
26.5338645,-43.576
26.6254947,-44.176
26.7178347,-44.476
26.8106166,-44.248
26.9001374,-43.464
26.9931054,-42.744
27.0827464,-43.068
27.1745292,-44.696
27.2656606,-45.5
27.3593107,-46.408
27.4529871,-46.38
27.5434668,-46.892
27.6343222,-47.404
27.7249999,-47.108
27.815816,-46.22
27.9049133,-45.392
27.9984917,-44.92
28.090396,-44.632
28.1798183,-44.576
28.274658,-44.408
28.3648443,-44.188
28.4582059,-44.152
28.5489756,-43.768
28.6410251,-43.972
28.7317269,-44.948
28.822105,-45.424
28.9126011,-45.572
28.9900019,-45.572
29.081495,-46.364
29.1706503,-46.912
29.2618381,-46.688
29.3507844,-46.328
29.4465957,-45.084
29.5354914,-44.416
29.6279391,-43.752
29.7197691,-43.408
29.8099506,-43.344
29.902448,-43.46
29.9925066,-43.276
30.084983,-42.876
