13.1659512,-13.372
13.2600668,-13.164
13.3511521,-13.036
13.4425762,-13.12
13.5347024,-13.504
13.6253499,-13.588
13.7167032,-13.756
13.8096954,-13.76
13.9037685,-13.588
13.994773,-13.684
14.0874485,-13.72
14.1790624,-13.972
14.2706074,-13.98
14.3610694,-13.728
14.4516335,-13.832
14.5429649,-13.872
14.6332426,-13.628
14.7290023,-13.584
14.8212133,-13.376
14.9112815,-13.548
15.0015429,-14.064
15.094007,-13.932
15.1844414,-14.16
15.2772413,-14.396
15.3686198,-14.192
15.4603108,-14.112
15.5507499,-13.972
15.6421583,-14.036
15.7344959,-14.192
15.8259835,-14.328
15.9172425,-14.296
16.0106572,-14.244
16.103192,-13.696
16.1942427,-13.82
16.2878051,-13.476
16.3793612,-13.516
16.469658,-13.524
16.5613805,-13.824
16.6537279,-14.08
16.7465868,-14.372
16.8381218,-14.18
16.9292366,-14.46
17.0202913,-14.572
17.1133888,-14.708
17.206007,-14.664
17.2995631,-14.616
17.3921957,-14.42
17.4822259,-14.504
17.5733247,-14.268
17.6650198,-14.008
17.7575918,-13.94
17.8494435,-14
17.9410321,-13.868
18.0328722,-13.84
18.1257661,-14.084
18.2155613,14.056
18.3126563,13.984
18.4070348,13.624
18.4971032,-14.904
18.5886133,-14.732
18.681465,-14.572
18.7720764,-14.756
18.862633,-14.9
18.9538148,-14.732
19.045903,-14.332
19.1346642,-14
19.2284826,-13.924
19.3227052,-13.704
19.4136986,-13.708
19.5027845,-13.408
19.5954281,-13.396
19.6881607,-13.764
19.777655,-13.812
19.8699726,-14.132
19.9648855,-14.196
20.0554188,14.024
20.1462602,14.268
20.2366537,-13.916
20.3317571,-13.544
20.4203786,-13.384
20.5145391,-13.348
20.6062205,-13.284
20.6967269,-13.364
20.787833,-13.2
20.8805893,-12.964
20.9746265,-12.968
21.0663061,-12.88
21.1611019,-13.036
21.2524976,-13.388
21.3458523,-13.632
21.435582,-13.68
21.5273108,-13.656
21.6171581,-13.688
21.706517,-13.612
21.7976203,-13.768
21.8866273,-13.936
21.9759875,-14.192
22.0673115,-14.46
22.1608963,-13.98
22.2535173,-14.044
22.3455367,-13.588
22.4374214,-13.816
22.5297609,-13.796
22.6190348,-13.484
22.7107018,-13.284
22.8055665,-13.32
22.8969121,-13.148
22.9867447,-13.272
23.0794189,-13.5
23.1702667,-13.792
23.2597657,-13.496
23.3526463,-13.596
23.4455527,-13.496
23.537154,-13.692
23.6274684,-13.744
23.7207687,-13.78
23.810807,-13.408
23.9009836,-13.428
23.9928696,-13.168
24.0861572,-13.132
24.1788073,-13
24.2682757,-13.22
24.3645504,-13.376
24.4562634,-13.224
24.5477733,-13.232
24.6380205,-13.74
24.7307092,-14.116
24.8208493,-14.04
24.9104717,-13.676
25.001391,-13.772
25.0948273,-13.68
25.1841507,-13.856
25.2759806,-13.584
25.3710582,-13.692
25.465146,-13.404
25.556319,-13.44
25.6463508,-13.352
25.6942626,-13.352
25.7859302,-13.388
25.877291,-12.912
25.96592,-12.792
26.0608337,-12.868
26.1512745,-13.26
26.240957,-13.464
26.3330125,-13.352
26.4274911,-13.664
26.5185713,-13.652
26.6071197,-13.592
26.700371,-13.284
26.7900195,-13.416
26.8820751,-13.556
26.9761085,-13.872
27.0683292,-13.868
27.1586406,-14.008
27.2502628,-13.872
27.3425733,-13.804
27.4343807,-13.74
27.5263977,-13.76
27.6165565,-13.8
27.7084937,-13.796
27.7993008,-13.9
27.8902881,-14.432
27.9872695,-14.188
28.0750662,-14.232
28.1655775,-14
28.2575839,-13.876
28.349511,-14.208
28.4425883,-14.408
28.5334881,-14.528
28.6277233,-14.644
28.7182612,-14.392
28.806192,-13.944
28.8975564,-14.168
28.9907199,-14.108
29.0850037,-13.78
29.1750019,-13.816
29.2703826,-13.64
29.3611726,-13.848
29.4531179,-14.064
29.5440896,-14.328
29.6361585,-14.364
29.7263062,-14.364
29.8151578,-14.316
29.9076316,-14.584
29.9979356,-14.568
30.0880554,-14.252
