23.4119502,-46.972
23.5061684,-47.476
23.5991841,-47.724
23.6886175,-47.46
23.7811722,-48.304
23.872331,-48.448
23.9648903,-48.22
24.0539805,-47.796
24.1460244,-47.752
24.2355993,-47.36
24.3271208,-48.112
24.4214316,-48.332
24.5114639,-48.22
24.6059039,-48.296
24.6960256,-48.644
24.7878627,-48.788
24.8770649,-48.76
24.9695423,-47.936
25.0592579,-48.328
25.1509685,-48.42
25.2454094,-48.512
25.3354572,-48.208
25.4298946,-47.72
25.5212649,-47.572
25.61241,-47.296
25.7014538,-47.456
25.7784609,-47.456
25.8710484,-48.068
25.9612561,-48.192
26.0538379,-48.332
26.1439464,-48.532
26.2353806,-48.8
26.3242697,-48.62
26.4174225,-48.328
26.5084538,-48.432
26.5983292,-47.988
26.6906429,-48.524
26.7836873,-48.712
26.876754,-48.712
26.9665617,-48.548
27.057352,-48.416
27.149092,-48.344
27.2407545,-47.852
27.3326578,-47.656
27.4290853,-48.26
27.5202166,-48.108
27.6086469,-47.908
27.6996801,-47.968
27.792572,-48.224
27.8854176,-47.988
27.976815,-47.52
28.066894,-47.432
28.1593679,-47.608
28.2499678,-46.668
28.3423199,-45.648
28.4394392,-44.524
28.5285802,-44.236
28.6205653,-43.976
28.7142789,-43.704
28.8078027,-43.992
28.8970505,-43.812
28.9887356,-43.676
29.0812512,-43.328
29.1715187,-43.2
29.2633006,-42.836
29.3533264,-43.132
29.4479865,-43.452
29.5375883,-43.312
29.6280861,-42.952
29.721476,-42.808
29.8115462,-42.436
29.9029631,-42.528
29.9930576,-41.992
30.0860336,-41.88
