22.5496488,14.352
22.6372136,13.692
22.729027,13.3
22.8207159,13.028
22.9083177,12.788
23.0013518,12.648
23.0910002,12.288
23.1843729,11.936
23.2775762,11.94
23.3710221,12.724
23.4647078,13.464
23.5558068,14.288
23.6492793,14.432
23.7374342,13.848
23.8292018,13.552
23.9173175,13.364
24.0077922,13.868
24.1010317,14.18
24.1900316,14.324
24.2837605,13.46
24.3759895,12.68
24.4667553,12.396
24.5564429,11.928
24.6480656,11.912
24.7395772,12.044
24.8293813,12.016
24.923124,12.232
25.0163568,13.272
25.1087822,14.016
25.2011011,14.564
25.2899857,14.484
25.3848973,13.888
25.4775994,13.484
25.5699995,13.556
25.6612133,14.036
25.7570897,14.16
25.8464481,13.488
25.9405791,13.092
26.0335026,13.056
26.1229699,12.984
26.2152814,12.908
26.305427,12.656
26.3999812,12.44
26.4899591,12.608
26.5808847,13.356
26.6737656,14.12
26.7650482,14.676
26.8556238,14.624
26.9449828,13.996
27.03674,13.508
27.1275937,13.612
27.2186958,14.048
27.3129173,14.444
27.4050054,14.216
27.5004221,13.56
27.5903286,12.936
27.6798955,12.632
27.769471,12.576
27.8613561,12.476
27.9531515,12.288
28.0405915,11.856
28.1321124,12.492
28.2227577,13.316
28.3132293,14.024
28.4064918,14.772
28.4996184,14.868
28.5919457,14.16
28.6826257,13.724
28.7748085,14.02
28.8662943,14.328
28.9588495,14.684
29.0483042,14.052
29.140192,13.456
29.2301368,13.088
29.3242912,12.736
29.4176626,12.368
29.5092904,12.152
29.6007562,11.908
29.6917549,11.576
29.7855223,12.48
29.8791313,14.44
29.9692661,15.076
30.0628059,15.852
