26.8335015,53.524
26.9266088,46.152
27.018962,11.036
27.1081373,35.252
27.2041326,32.116
27.293607,27.764
27.3838018,25.336
27.475008,22.828
27.566195,27.56
27.6585512,39.912
27.7485204,45.856
27.8424665,50.036
27.9330778,51.444
28.0241683,51.6
28.1139898,54.468
28.2087051,57.024
28.2992544,61.372
28.3879721,59.256
28.4815843,50.448
28.5709868,40.548
28.6635441,35.4
28.7548755,30.256
28.8475683,28.456
28.941713,26.148
29.03049,21.332
29.1224583,21.18
29.2136843,33.48
29.3053145,43.844
29.3939511,49.56
29.4862822,53.788
29.5818167,53.528
29.6722005,54.036
29.7648954,57.348
29.854163,58.476
29.945707,61.728
30.0348246,58.384
