27.0329814,-28.696
27.1241847,-28.596
27.2134406,-28.572
27.3059783,-28.748
27.3953946,-28.552
27.4862206,-28.076
27.5757305,-28.292
27.6679826,-28.236
27.7612971,-28.136
27.8534439,-28
27.9470611,-28.316
28.0385575,-28.668
28.1300904,-28.656
28.2217718,-29.052
28.3123133,-28.944
28.4028054,-28.356
28.4935434,-29.168
28.5845119,-28.7
28.6759465,-28.58
28.7653208,-28.56
28.854655,-28.82
28.9480601,-28.496
29.0378662,-28.164
29.1269328,-28.176
29.2177924,-28.676
29.3118436,-28.644
29.4047338,-28.42
29.4942808,-28.412
29.5867692,-28.644
29.677367,-28.592
29.7677925,-28.744
29.8589295,-28.476
29.954671,-28.536
30.0452801,-29.016
