28.3673127,-18.46
28.4592618,-17.168
28.5525875,-16.532
28.6443276,-16.16
28.7379607,-16.176
28.8278246,-16.748
28.9185772,-16.796
29.0088456,-15.876
29.102211,-15.9
29.1931852,-15.868
29.2838124,-15.896
29.377238,-15.812
29.4674552,-15.664
29.5606119,-15.472
29.6512428,-15.772
29.7420992,-15.612
29.833059,-15.584
29.9242908,-15.456
30.0157967,-15.656
