27.6232608,85.412
27.7154313,85.28
27.8079413,86.948
27.8987452,86.516
27.9917764,86.572
28.0841808,83.5
28.1756422,87.04
28.2663695,86.24
28.3132852,86.24
28.4015852,83.816
28.4918983,82.616
28.5849648,83.588
28.677117,83.216
28.7680601,84.996
28.8483971,84.996
28.9405201,84.58
29.0300378,86.524
29.0784489,86.524
29.1689502,84.22
29.2613436,83.76
29.3489739,83.78
29.4434034,83.232
29.5328077,82.7
29.6235068,81.172
29.7139921,81.7
29.8058386,86.044
29.8971148,86.208
29.9862883,87.496
30.0835254,85.936
