23.6241093,-43.868
23.7141824,-43.424
23.8074437,-43.248
23.896379,-44.276
23.9872625,-44.916
24.0765853,-45.728
24.1713254,-45.796
24.2657765,-46.28
24.356747,-46.172
24.4497873,-45.728
24.544079,-44.544
24.6334905,-43.728
24.7240646,-43.56
24.816976,-43.516
24.9072468,-43.352
24.9977061,-43.876
25.0912565,-43.28
25.1846236,-42.864
25.2758438,-42.468
25.3655301,-42.536
25.4589373,-43.256
25.5499923,-44.504
25.6383684,-45.464
25.7301482,-46.456
25.823296,-47.172
25.913482,-47.408
26.0042054,-47.224
26.097044,-45.92
26.1875524,-44.624
26.280791,-43.968
26.3729814,-43.684
26.4648928,-44.632
26.5547299,-44.2
26.6453152,-44.028
26.7391039,-44.14
26.8301698,-43.78
26.9198732,-44
27.0134039,-44.204
27.1039906,-44.852
27.1938607,-45.98
27.2870405,-46.42
27.3796594,-46.66
27.4672432,-46.724
27.5565034,-46.652
27.6488554,-46.072
27.7374933,-45.008
27.8288095,-44.068
27.9179201,-43.436
28.0112976,-43.692
28.0995605,-43.52
28.19016,-44.124
28.2842699,-43.572
28.3775396,-43.32
28.4675872,-42.676
28.5565136,-42.416
28.6494025,-43.188
28.7384315,-44.204
28.8298325,-44.732
28.9219487,-45.492
29.0131221,-45.784
29.1028142,-46.088
29.1937256,-46.036
29.2923429,-45.5
29.3839746,-44.456
29.4740458,-44.06
29.5655303,-42.992
29.6578261,-42.804
29.7496142,-43.244
29.8388995,-43.492
29.9344376,-43.18
30.0233216,-42.884
