9.272252,-1.668
9.3633469,-3.04
9.4525059,-1.308
9.5429074,2.684
9.6339682,2.648
9.7262737,-0.228
9.8180629,-1.86
9.908563,-1.2
10.0014465,0.836
10.0929351,1.764
10.1860229,1.108
10.27911,0.496
10.3712708,1.096
10.462244,3.196
10.553674,5.3
10.6450251,4.452
10.7383761,2.564
10.8316868,0.576
10.9228108,-0.632
11.0144809,-1.364
11.1104765,2.736
11.1999254,2.804
11.2908677,0.808
11.381224,-1.208
11.4726644,-2.052
11.5636445,0.076
11.6552404,1.62
11.7466144,1.596
11.8389848,0.732
11.9284354,0.568
12.0212708,1.904
12.1146966,4.376
12.2055421,4.664
12.2972441,2.28
12.390474,0.424
12.4795467,-1.148
12.5723132,-2.436
12.6626175,-0.888
12.7548164,2.864
12.8442309,1.732
12.9352601,-0.208
13.0271219,-2.016
13.1198066,-1.14
13.2120856,0.888
13.3028443,1.536
13.3957451,0.896
13.4861331,0.52
13.5771293,1.3
13.669658,3.628
13.760686,5.388
13.8540236,4.416
13.9442974,2.448
14.0388063,0.612
14.1318537,-1.168
14.2240607,-1.936
14.3160046,2.336
14.4054348,3.54
14.4963713,0.72
14.586983,-1.684
14.6794311,-2.3
14.7687248,-0.12
14.8594636,1.484
14.9505212,1.6
15.0396412,0.544
15.1336602,0.448
15.2240536,2.072
15.3132937,4.76
15.4035599,5.244
15.4930902,2.944
15.5837785,0.892
15.6789864,-1.132
15.771004,-2.396
15.8624647,-0.98
15.9530415,2.78
16.0437203,2.46
16.1397276,-0.036
16.2328152,-1.288
16.3225595,-0.732
16.4136396,1.12
16.5040686,1.62
16.6001105,0.98
16.6897459,0.408
16.7834938,0.824
16.8751318,3.424
16.9643772,5.38
17.0558903,4.068
17.1489633,2.492
17.2415054,1.076
17.3315438,-0.46
17.4236057,-1.284
17.515902,2.572
17.6056917,3.676
17.6978508,1.072
17.787208,-1.416
17.8790897,-1.76
17.9697347,-0.008
18.0616179,1.42
18.1572044,1.54
18.2455844,0.516
18.3376876,0.52
18.4279466,1.912
18.5204541,4.616
18.6095371,4.92
18.6995207,2.464
18.7884554,0.56
18.8804443,-0.652
18.9728513,-2.136
19.0627557,-1.136
19.1594622,2.968
19.2485686,2.512
19.3413666,-0.496
19.4330221,-1.2
19.5271774,-0.492
19.6194964,1.12
19.7092177,1.796
19.8028026,1.06
19.8914938,0.492
19.982117,1.092
20.0727324,3.408
20.1660145,4.804
20.2580971,4.252
20.3484718,1.896
20.4419443,0.368
20.5309718,-1.912
20.6215477,-2.892
20.7111864,1.264
20.8023948,3.088
20.8939597,0.924
20.9840812,-1.576
21.0755077,-1.752
21.1665463,-0.368
21.2576936,1.316
21.3457369,1.188
21.4397418,0.804
21.5327541,0.628
21.6219834,1.92
21.7146415,4.648
21.8036367,5.084
21.8945333,2.764
21.9850657,1.284
22.0748367,-0.732
22.1681548,-2.756
22.2597419,-1.612
22.3511795,2.212
22.4402525,2.432
22.532793,-0.784
22.6219453,-2.148
22.7151471,-1.76
22.8058584,0.288
22.8985308,1.432
22.9919661,0.748
23.0798108,0.132
23.1736448,0.556
23.2642237,2.872
23.3596035,4.856
23.4489455,3.636
23.5418526,1.272
23.6346699,-0.224
23.7231503,-1.908
23.816001,-2.696
23.9063707,1.292
24.0001008,3.276
24.0900225,1.724
24.1862417,-1.172
24.2824032,-1.688
24.3733717,0.064
24.4651653,1.48
24.5584607,1.484
24.6506236,0.34
24.7436907,0.42
24.8348002,1.756
24.9272087,4.26
25.019745,4.432
25.11312,2.136
25.2026936,0.66
25.2939753,-1.056
25.3876929,-2.904
25.4810106,-0.988
25.5718521,3.072
25.6614656,2.224
25.7541674,-0.324
25.845171,-2.156
25.9356719,-1.152
26.0276956,0.54
26.1217527,1.244
26.2138751,0.352
26.3033378,-0.028
26.3962391,0.556
26.4873752,3.088
26.5774044,4.78
26.6684777,3.964
26.7467169,3.964
26.8420369,0.568
26.9333162,-1.644
27.0241681,-2.312
27.117068,1.452
27.2078233,3.748
27.2970662,0.468
27.3899849,-1.448
27.4829653,-2.396
27.5712187,-0.624
27.6636601,1.252
27.7539925,1.536
27.8452305,1.016
27.9345377,1.148
28.0255705,2.18
28.1206177,5.1
28.2090888,5.516
28.3007506,3.4
28.3893657,1.148
28.4817187,-0.236
28.5711551,-1.704
28.6630861,-0.68
28.7528624,3.6
28.8452801,3.476
28.9375034,0.796
29.0272268,-0.604
29.119764,-0.704
29.2138396,1.312
29.3049237,2.352
29.3958128,1.692
29.4898011,0.872
29.5831125,1.24
29.6722902,3.288
29.7645402,5.344
29.8554027,5.18
29.9470947,3.224
30.0359598,1.096
