20.6304406,-17.972
20.7193735,-17.328
20.8114333,-17.012
20.9023177,-17.596
20.9913113,-17.436
21.0812102,-16.988
21.1725361,-16.652
21.264471,-16.196
21.3560015,-17.236
21.4462176,-18.216
21.5416484,-18.688
21.6314066,-18.572
21.7198473,-18.612
21.8142579,-18.752
21.9098289,-19.164
22.0008883,-19.336
22.0925,-19.032
22.1848705,-17.96
22.2728053,-17.212
22.3643782,-16.976
22.4558986,-16.72
22.5505685,-16.92
22.6408538,-16.608
22.7334893,-15.908
22.8272402,-15.776
22.9170446,-15.604
23.0063708,-16.264
23.098715,-17.144
23.1918753,-17.892
23.2816453,-18
23.372517,-17.988
23.4670425,-18.012
23.5567992,-18.672
23.6459689,-18.132
23.7376142,-17.196
23.831085,-16.3
23.9201722,-15.784
24.0160255,-15.872
24.1091558,-16.032
24.2000764,-15.812
24.289681,-15.6
24.3823832,-15.508
24.4760499,-16.004
24.5643897,-16.924
24.6566545,-18.028
24.7480107,-18.352
24.8393915,-18.636
24.9306211,-18.792
25.0234605,-19.092
25.1151768,-19.232
25.2042247,-18.868
25.2964415,-18.892
25.3924975,9.924
25.4842642,-17.048
25.5746518,-16.872
25.668203,-17.172
25.7603147,-17.036
25.8538932,-16.856
25.9461917,-16.216
26.0382827,-16.344
26.1310805,-16.896
26.222596,-17.676
26.3158274,-18.1
26.4066443,-18.556
26.500465,-18.588
26.5914855,-18.996
26.6819254,8.992
26.7727648,-19.652
26.8620329,-19.196
26.9533129,-18.208
27.043672,-17.468
27.1337756,-17.08
27.2259387,-17.2
27.3173625,-17.628
27.406997,-17.288
27.498432,-16.716
27.5905115,-16.596
27.6836232,-16.496
27.7726884,-17.252
27.8650556,-17.876
27.9580937,-18.492
28.0514907,-18.492
28.1418393,-18.912
28.2346851,-19.056
28.3262048,-19.412
28.4168544,-19.536
28.5149394,-18.704
28.6064881,-17.9
28.6968147,-16.964
28.7902213,-16.804
28.8813345,-17.116
28.9722576,-17.124
29.063604,-16.588
29.155967,-16.348
29.24866,-16.748
29.3391406,-17.196
29.4320273,-18.376
29.5254377,-18.484
29.6179653,-18.672
29.711023,-18.448
29.8016972,-18.884
29.8935934,-19.2
29.9846165,-19.384
30.0754879,9.544
