16.6727349,-45.832
16.7646853,-46.032
16.8546987,-45.572
16.946355,-45.96
17.0413424,-46.328
17.134784,-46.304
17.2283502,-47.112
17.3197418,-47.696
17.4105254,-47.944
17.5002683,-48.428
17.592088,-47.98
17.6854884,-48.196
17.7759893,-48.608
17.8658052,-47.98
17.95938,-47.46
18.0505937,-47.076
18.1404841,-46.188
18.2317328,-45.992
18.2791329,-45.992
18.369916,-46.512
18.4615119,-46.976
18.5557831,-46.152
18.6464457,-45.956
18.7397222,-45.656
18.8306611,-45.688
18.922501,-46.184
19.0130704,-46.516
19.1034449,-46.804
19.1941727,-47.928
19.2926724,-48.276
19.3824773,-48.448
19.4738795,-48.16
19.5659136,-47.792
19.6575729,-47.104
19.7484641,-46.264
19.8397583,-45.88
19.9320609,-46.192
20.0221841,-46.44
20.1123982,-46.616
20.2073865,-46.288
20.299539,-45.732
20.3905066,-45.556
20.4787223,-46.116
20.5738834,-46.544
20.6665067,-46.872
20.7595431,-47.172
20.8511443,-47.98
20.9416943,-47.94
21.0324035,-48.356
21.1219709,-47.528
21.2165495,-46.86
21.3078528,-46.832
21.3993313,-45.96
21.4909068,-45.968
21.5817861,-46.192
21.6705672,-46.04
21.7620354,-46.588
21.8552805,-46.444
21.9466365,-46.12
22.0397658,-45.944
22.1324209,-46.464
22.2259657,-47.208
22.3195235,-47.344
22.4089047,-47.828
22.4854527,-47.828
22.5775367,-48.18
22.6679866,-47.712
22.7605927,-46.92
22.8521583,-47.284
22.942189,-46.824
23.0331738,-46.964
23.1247895,-46.804
23.2179944,-47.008
23.3077713,-47.248
23.4015409,-46.336
23.493497,-46.452
23.5850947,-46.22
23.6753146,-46.768
23.7657813,-47
23.8597608,-48.072
23.9494503,-48.464
24.0413819,-48.548
24.1311657,-48.772
24.2243966,-48.724
24.313767,-48.476
24.4068861,-47.72
24.4983295,-46.776
24.5897654,-45.54
24.6815985,-45.644
24.7757331,-45.728
24.8668938,-45.768
24.9597864,-45.872
25.051822,-45.944
25.1423556,-45.448
25.235797,-46.08
25.3275699,-46.672
25.422739,-47.34
25.5138622,-47.684
25.6048777,-48.076
25.6969279,-48.312
25.7898705,-48.04
25.8790322,-48.592
25.971877,-48.02
26.0620395,-47.452
26.1542399,-46.952
26.2471402,-46.46
26.3378588,-47.024
26.4286259,-46.508
26.5197306,-46.556
26.6114099,-46.752
26.7013104,-46.932
26.7902426,-46.724
26.8793203,-46.688
26.9704889,-47.372
27.0616316,-47.264
27.1527787,-47.28
27.2490464,-47.272
27.3429944,-47.024
27.4334555,-46.948
27.5240155,-46.928
27.6155195,-46.704
27.7082457,-45.86
27.7990644,-45.672
27.8903169,-45.68
27.9809332,-46.172
28.0709284,-46.36
28.1592111,-46.324
28.2535637,-45.756
28.3465832,-45.464
28.4392148,-45.224
28.5317489,-46.024
28.6244665,-46.596
28.7138817,-46.78
28.8040028,-47.448
28.8967466,-48.128
28.988871,-47.892
29.0787875,-47.132
29.1704708,-46.436
29.2644408,-45.648
29.3582304,-44.78
29.4474473,-44.892
29.5401861,-44.724
29.633399,-44.988
29.723422,-44.776
29.815094,-44.94
29.9061262,-44.392
30.0000173,-43.768
