12.6243856,-46.768
12.7132513,-46.044
12.8044494,-45.156
12.8960724,-44.66
12.9861376,-44.304
13.0797713,-44.644
13.1680574,-45.008
13.2599814,-45.468
13.3511961,-44.588
13.4442619,-44.548
13.5367196,-44.66
13.6264433,-45.368
13.7162443,-45.888
13.8075369,-45.8
13.8988641,-46.088
13.98774,-46.264
14.0787689,-46.596
14.169651,-47.104
14.260346,-46.772
14.3553519,-46.24
14.4505416,-45.444
14.5435961,-45.308
14.6329484,-44.856
14.7230569,-45.14
14.8162852,-45.012
14.9072765,-44.38
14.9988917,-44.092
15.0945458,-43.524
15.1873364,-43.648
15.2788017,-44.22
15.3719414,-44.764
15.4639425,-45.024
15.5565264,-45.256
15.6463715,-45.448
15.7371298,-45.708
15.8290962,-46.116
15.9202166,-45.688
16.0114864,-44.584
16.1024246,-43.704
16.1922809,-44.08
16.280964,-44.98
16.3757316,-45.332
16.4682379,-45.272
16.559832,-44.752
16.6518615,-44.22
16.7450217,-43.968
16.8357459,-44.396
16.9249296,-44.808
17.0172659,-45.832
17.1125695,-46.184
17.2018618,-47.392
17.294812,-47.276
17.3885755,-47.444
17.4783619,-47.308
17.5668603,-46.32
17.6588427,-46.028
17.7531249,-45.104
17.8449315,-44.892
17.9349832,-45.908
18.0280373,-45.988
18.1198244,-45.436
18.2086992,-44.784
18.3007774,-44.624
18.3959753,-45.292
18.4860548,-45.596
18.5788665,-46.188
18.6731976,-46.976
18.7609815,-46.888
18.855175,-46.58
18.9490697,-46.696
19.040075,-45.944
19.1299,-45.912
19.2236795,-45.116
19.3145302,-44.636
19.4068608,-44.284
19.4982036,-44.664
19.5944481,-44.68
19.6851232,-44.32
19.7745932,-44.616
19.8669986,-44.4
19.959921,-44.428
20.0471548,-44.672
20.1356456,-45.46
20.2272326,-45.708
20.3193266,-45.704
20.4113963,-46.196
20.5044515,-46.536
20.5962395,-46.408
20.6888975,-45.696
20.7790073,-45.016
20.8726447,-44.092
20.9643513,-43.384
21.0555945,-43.82
21.1465565,-43.916
21.2413989,-44.22
21.3336321,-43.484
21.4263429,-43.116
21.5181224,-43.028
21.6084224,-43.532
21.7001174,-44.64
21.7933939,-45.056
21.8845561,-45.508
21.974747,-45.952
22.0661064,-46.28
22.1582081,-46.872
22.2503324,-46.6
22.3413081,-45.276
22.4359004,-44.752
22.5298757,-43.736
22.6211465,-43.34
22.7141319,-43.316
22.8060397,-43.212
22.8972881,-43.6
22.98786,-43.736
23.080325,-43.484
23.1716795,-44.552
23.2624836,-45.42
23.3523757,-45.928
23.4462587,-46.176
23.5373669,-46.184
23.6284584,-46.616
23.7200875,-46.844
23.814032,-46.46
23.9039936,-45.628
23.9940275,-45.068
24.0847927,-44.348
24.1741717,-44.152
24.2646536,-44
24.3580814,-44.116
24.4497802,-44.092
24.5419505,-44.264
24.6335025,-44.308
24.7228984,-43.776
24.8156121,-44.544
24.9056889,-45.752
24.996484,-46.332
25.0884322,-46.804
25.1801989,-46.712
25.2698385,-47.044
25.3640686,-47.192
25.4583724,-46.868
25.5489048,-46.032
25.6422576,-45.2
25.7358656,-44.648
25.8251453,-43.828
25.9155288,-44.468
26.0086945,-44.664
26.1014355,-43.9
26.1924055,-43.104
26.2836304,-43.048
26.376181,-43.868
26.4690977,-44.64
26.5593271,-45.588
26.6503721,-45.96
26.7429182,-46.98
26.832518,-46.636
26.92423,-46.26
27.0165666,-46.268
27.1075264,-45.824
27.1990814,-45.308
27.2909839,-44.376
27.3841847,-44.064
27.4756131,-44.032
27.5661595,-44.12
27.6586605,-44.444
27.7488179,-44.292
27.8398598,-44.144
27.9309511,-44.344
28.0227767,-45.152
28.1130988,-45.904
28.2064099,-46.352
28.2985722,-46.312
28.389589,-46.596
28.4827948,-46.148
28.5757932,-46.64
28.6688708,-46.104
28.7596962,-45.196
28.8514556,-43.672
28.9451419,-43.432
29.0362081,-43.804
29.1291014,-44.032
29.2225507,-44.06
29.3142915,-43.736
29.4049784,-43.716
29.497855,-43.724
29.591091,-43.776
29.6815366,-44.752
29.7727608,-45.156
29.8659252,-45.884
29.9574046,-45.96
30.0466307,-47.096
