27.6817196,-48.024
27.7763152,-47.952
27.8690285,-47.956
27.9604468,-47.804
28.0491386,-47.82
28.142443,-47.8
28.2365012,-47.876
28.3303563,-47.824
28.4232452,-47.732
28.5147594,-47.812
28.607603,-47.756
28.694977,-47.792
28.7865397,-47.876
28.8767532,-47.864
28.9696199,-47.808
29.0616515,-47.86
29.1547709,-47.852
29.2488722,-47.968
29.3417965,-47.94
29.4323146,-47.932
29.5253079,-47.96
29.6178264,-47.9
29.7088351,-47.964
29.7969361,-47.952
29.8902742,-48.016
29.978603,-48.004
30.0711304,-47.976
