23.5739731,-45.384
23.6648948,-45.34
23.754421,-46.204
23.8481149,-46.36
23.9412945,-46.456
24.032402,-45.584
24.1234933,-45.052
24.2162197,-44.584
24.3058028,-44.18
24.3943788,-44.056
24.4860432,-43.996
24.5792031,-43.88
24.6688415,-43.436
24.7598037,-43.168
24.8510499,-42.892
24.9444244,-43.552
25.0334125,-44.116
25.1261191,-44.548
25.2218971,-44.828
25.3119574,-45.4
25.4040211,-45.828
25.4927343,-45.896
25.584611,-45.544
25.6742505,-45.516
25.7668175,-45.072
25.8583226,-44.6
25.9475135,-44.348
26.0380358,-43.98
26.1272974,-43.716
26.2209089,-43.856
26.3108672,-44.004
26.4019567,-43.96
26.4958032,-43.472
26.5837125,-43.852
26.6770447,-44.604
26.7666501,-45.248
26.8579553,-46.192
26.9483894,-47.26
27.0401848,-47.456
27.1307822,-47.076
27.2268443,-46.072
27.3188255,-45.656
27.4083749,-45.088
27.503729,-44.824
27.5925126,-44.832
27.6845741,-44.86
27.7762574,-45.248
27.8655795,-45.184
27.9569148,-44.208
28.0480928,-43.876
28.1378516,-44.452
28.2313781,-45.32
28.3233323,-45.844
28.4123564,-46.548
28.5051114,-47.16
28.5937,-47.852
28.6872427,-47.792
28.7806923,-47.236
28.8708764,-46.588
28.9615703,-45.536
29.052899,-44.6
29.1445267,-44.16
29.2374287,-44.544
29.3305002,-44.636
29.4242624,-44.38
29.5148165,-44.108
29.6085445,-43.892
29.6998465,-44.428
29.7475371,-44.428
29.8372923,-45.504
29.928589,-45.932
30.0202977,-46.732
