19.7729124,17.56
19.8641733,14.764
19.955372,13.08
20.0495795,13.748
20.1393345,12.432
20.2315738,11.708
20.3221129,10.912
20.4136903,11.816
20.5034373,12.288
20.5957514,9.764
20.687315,9.284
20.7801152,10.66
20.8717067,11.208
20.9626566,12.896
21.0552392,13.996
21.1463,11.872
21.2404336,12.04
21.3295703,11.988
21.4191219,9.716
21.5097466,10.168
21.5577267,10.168
21.6475431,10.476
21.7399534,10.336
21.8313351,11.536
21.9263387,12.096
22.0165737,12.792
22.1084169,13.168
22.2006337,15.256
22.2923027,16.228
22.3842246,17.192
22.4742425,16.352
22.5215464,16.352
22.6112943,15.184
22.7012232,13.024
22.7917051,12.872
22.8873667,11.476
22.9776145,10.924
23.0727043,11.768
23.1669626,11.712
23.2587194,12.02
23.3518778,12.772
23.4432341,13.32
23.5323322,13.144
23.6214759,13.148
23.7132962,13.004
23.807725,12.404
23.8977474,9.612
23.9891536,10.8
24.0853073,11.892
24.1743172,11.104
24.2672669,24.824
24.3597815,44.212
24.4509854,52.192
24.5405942,62.224
24.6320447,68.924
24.7229031,102.192
24.8164197,78.416
24.9082486,84.684
25.0011323,88.772
25.0943878,92.928
25.1828818,96.976
25.2769844,97.172
25.3705039,97.456
25.4607328,101.956
25.5509792,103.276
25.6406549,105.904
25.7329077,106.876
25.8211415,108.408
25.9140812,107.256
26.0009862,107.264
26.0963606,106.76
26.1885235,106.592
26.2787853,107.06
26.3706424,106
26.4637223,106.568
26.5558728,105.676
26.6473652,106.388
26.7383525,103.86
26.8284013,104.536
26.919832,106.168
27.0121188,106.172
27.1033804,106.22
27.1956884,105.364
27.2878207,104.372
27.3805561,106.508
27.4700079,106.82
27.5619189,105.968
27.6544157,107.728
27.7447042,106.492
27.8380987,103.912
27.9282246,102.992
28.0191458,105.824
28.1110712,107
28.2042294,103.7
28.2943771,103.332
28.3852744,102.912
28.4773814,101.5
28.5682656,102.28
28.6597271,102.62
28.7488907,102.66
28.8415084,103.344
28.9350056,103.4
29.0246463,101.444
29.1190685,103.328
29.2077832,103.26
29.2975506,103.84
29.3895787,101.26
29.4830975,101.136
29.57402,101.804
29.6631695,101.724
29.756902,100.132
29.8485738,101.472
29.9392295,96.012
30.0290401,79.82
