17.8911472,10.64
17.9831621,10.656
18.0727791,10.568
18.1640448,10.62
18.256398,10.912
18.3498502,10.864
18.4401906,10.748
18.5164679,10.748
18.6049688,10.536
18.6980225,10.696
18.7925444,10.828
18.8833605,10.828
18.9752997,10.772
19.0665887,10.848
19.1586725,11.236
19.2510551,11.104
19.3422721,11.288
19.4350599,11.284
19.5254886,11.524
19.6168977,11.544
19.7068954,11.564
19.7982892,11.648
19.8872516,11.528
19.980678,11.26
20.0728813,10.976
20.1631197,11.032
20.2571193,10.936
20.3507025,10.904
20.4406266,10.756
20.5329729,10.884
20.6256274,11.028
20.7186545,11.136
20.8101837,11.004
20.9016503,10.828
20.9918217,10.724
21.082601,10.604
21.1721125,10.468
21.2675292,10.28
21.3591817,10.176
21.4489881,10.38
21.5412389,10.756
21.63249,10.836
21.7224332,10.884
21.8127166,10.968
21.9084566,10.936
22.0000441,10.86
22.0918366,10.74
22.1855682,10.808
22.2758281,10.708
22.3698153,10.524
22.4594358,10.68
22.5511822,10.704
22.64402,10.34
22.7334941,10.52
22.8253394,10.8
22.9155065,10.924
23.0057316,11.156
23.0974511,10.944
23.1906184,10.868
23.2858934,10.84
23.3763614,10.908
23.4721124,10.98
23.560555,10.964
23.6518719,10.904
23.7432089,10.948
23.8348232,11.112
23.9276555,11.192
24.0183828,11.004
24.109273,10.944
24.2007274,10.94
24.2952086,11.012
24.3852572,10.96
24.4777608,11.04
24.5685252,11.096
24.6582351,11.164
24.7543034,11
24.8476558,11.044
24.9407712,11.016
25.031622,10.98
25.1228529,11.196
25.2150431,11.096
25.3073399,11.16
25.399964,10.92
25.4897477,10.748
25.5812595,10.832
25.671514,10.848
25.7636995,10.896
25.8553256,10.864
25.9448489,10.7
26.0389039,10.748
26.1325073,10.716
26.2236716,10.804
26.314164,11.008
26.4042515,10.876
26.4965264,10.788
26.5865598,10.684
26.6775549,10.748
26.7691344,10.6
26.8625797,10.672
26.9526372,10.476
27.042707,10.532
27.1353522,10.896
27.2250254,10.928
27.3204122,10.904
27.4094755,10.94
27.5020236,11.108
27.5915834,10.936
27.6827723,10.68
27.7746505,10.736
27.8647737,10.764
27.9579465,10.748
28.0511866,10.628
28.1421789,10.432
28.2320926,10.496
28.3253835,10.256
28.4197007,10.144
28.5108621,10.092
28.6028567,10.28
28.6923497,10.356
28.7852426,10.604
28.8765653,10.7
28.9672629,10.668
29.0606406,10.9
29.1514581,10.944
29.2437127,11
29.3333077,11.212
29.424657,11.24
29.5160698,11.244
29.6077328,11.452
29.6993436,11.648
29.7914754,11.492
29.8829349,11.348
29.9730274,11.12
30.0637682,11.124
