12.1747949,10.948
12.265794,11.056
12.3552052,11.06
12.4493193,11.2
12.5414872,11.12
12.6316447,11.168
12.725264,11.112
12.8182449,11.132
12.9086045,11.068
12.9987605,10.912
13.0907823,10.876
13.1872065,11.032
13.2818435,10.824
13.3743643,10.78
13.4656668,10.732
13.5562006,11.148
13.6466077,11.004
13.7382793,11.1
13.8298245,10.944
13.9232262,10.9
14.0140576,10.852
14.1067676,11.12
14.1994757,11.128
14.2898546,11
14.380927,11.156
14.4728602,11.296
14.5656792,11.032
14.6554257,11.04
14.7480389,10.928
14.8385827,11.004
14.9308231,10.932
15.0251296,11.092
15.1165107,11.212
15.2098222,11.24
15.3036261,11.376
15.395454,11.484
15.4868714,11.48
15.5779561,11.612
15.6714921,11.576
15.7624759,11.82
15.8534534,11.928
15.9432072,11.868
16.033927,12.056
16.1261978,11.84
16.2196042,11.676
16.3120183,11.692
16.4079808,11.504
16.4992029,11.708
16.5901872,11.72
16.6812853,11.7
16.7742512,11.768
16.8648727,11.956
16.9565396,11.74
17.0500528,11.392
17.1384781,11.472
17.231554,11.504
17.326394,11.756
17.4191941,11.696
17.5101683,11.612
17.6045948,11.612
17.6972154,11.48
17.7875135,11.44
17.8765633,11.332
17.9686943,11.064
18.0642467,11.316
18.1527906,11.228
18.2477947,11.336
18.3401857,11.368
18.4294325,11.264
18.5182834,11.332
18.6124805,11.288
18.7030836,11.464
18.7922382,11.668
18.8847119,11.644
18.9785321,11.668
19.067585,11.576
19.1567681,11.856
19.2505396,11.844
19.344468,11.996
19.4346018,12.008
19.526208,12.02
19.6178333,11.996
19.7077768,11.88
19.7990087,12.004
19.8919816,11.844
19.9838116,11.888
20.074051,11.744
20.1667294,11.928
20.2653459,11.9
20.3540351,11.904
20.4455894,12.016
20.5379478,11.876
20.6310333,11.856
20.7206402,11.784
20.8147697,11.648
20.9052668,11.588
20.9951735,11.404
21.0844109,11.388
21.1757474,11.388
21.2705509,11.268
21.3617625,11.292
21.4544442,11.188
21.546164,11.068
21.6351794,10.976
21.7251807,10.972
21.8189405,11.092
21.9112961,11.176
22.0004564,11.256
22.0953699,11.312
22.1865188,11.312
22.2821966,11.716
22.373236,11.516
22.4645943,11.388
22.5548127,11.172
22.6461249,11.224
22.7391558,11.052
22.830189,11.308
22.9185969,11.48
23.0098856,11.608
23.1037034,11.72
23.1943576,11.624
23.2864656,11.812
23.3784976,11.896
23.4700082,11.828
23.5631437,11.864
23.6542646,11.896
23.7466413,11.74
23.8376444,11.692
23.9271456,11.628
24.0191147,11.588
24.1100924,11.776
24.2002181,11.972
24.2937904,12.088
24.3863433,12.06
24.4782262,12.116
24.5667408,12.092
24.6584656,11.944
24.7506523,12.104
24.8447994,12.144
24.9360429,12.044
25.0280097,11.876
25.1180559,11.676
25.2098953,11.956
25.3058772,12.056
25.3975581,12.232
25.4880794,12.128
25.5798765,11.992
25.671939,12.028
25.7661277,11.928
25.8571452,12.036
25.9492489,12.016
26.0421105,12.196
26.131647,12.2
26.2230685,12.116
26.3174733,12.24
26.410804,12.412
26.5041303,12.34
26.5970673,12.2
26.6875792,12.172
26.7788658,12.184
26.8708561,12.224
26.9619937,12.308
27.0532986,12.464
27.1434646,12.432
27.2358344,12.344
27.3297151,12.356
27.4229654,12.32
27.5133068,12.34
27.6052645,12.368
27.697144,12.348
27.7879745,12.276
27.879703,12.508
27.9708656,12.552
28.0641547,12.784
28.1540952,12.728
28.2460639,12.668
28.3396456,12.58
28.4281864,12.304
28.5231604,12.652
28.615276,12.544
28.7047696,12.536
28.7949079,12.424
28.886804,12.144
28.9769677,12.256
29.0662337,12.372
29.1596646,12.124
29.2511686,11.972
29.3450982,11.888
29.4341176,11.888
29.5275176,12.072
29.6196501,11.844
29.7102476,11.564
29.8018075,11.212
29.895067,11.052
29.984145,11.216
30.0757186,11.356
