19.6931239,-18.412
19.7839497,-18.304
19.8730406,-18.18
19.9684016,-18.252
20.0593256,-18.116
20.1520573,-18.416
20.2438403,-18.636
20.3330726,-18.892
20.4223151,-18.824
20.5110877,-18.62
20.6030789,-18.724
20.6937132,-18.824
20.7835455,-19.08
20.8746613,-19.196
20.9694036,-19.016
21.0614584,-18.572
21.1511598,-18.724
21.2449175,-18.784
21.3339885,-18.24
21.423912,-15.74
21.5130749,-13.464
21.6065421,-11.716
21.6978534,-10.432
21.7913103,-8.732
21.8824947,-7.84
21.9615439,-7.84
22.0517375,-6.076
22.1444407,-5.4
22.2390749,-4.844
22.3307542,-4.428
22.422383,-4.368
22.5169767,-3.884
22.6080098,-3.72
22.6986466,-3.408
22.7905236,-3.408
22.8840266,-3.22
22.9761875,-3.136
23.0705654,-3.124
23.1610884,-2.888
23.2539017,-3.08
23.3435764,-2.952
23.4336067,-3.12
23.5259239,-3.004
23.6171505,-3.36
23.7104486,-3
23.8000875,-3.3
23.893462,-3.144
23.9872411,-3.068
24.0782821,-3.08
24.1745494,-2.824
24.2662366,-2.696
24.3549908,-2.856
24.4464565,-3.084
24.5395455,-3.048
24.6313074,-3.144
24.7213054,-3.036
24.8144245,-2.956
24.9056787,-2.76
24.9956078,-2.64
25.0882895,-2.688
25.1801809,-2.76
25.2717422,-2.66
25.3628155,-2.504
25.4556256,-2.628
25.5454131,-2.892
25.6369255,-3.084
25.7282234,-2.804
25.8229325,-2.34
25.914354,-2.344
26.0071003,-2.088
26.1011635,-1.908
26.1913343,-2.088
26.2811591,-2.136
26.3726795,-1.848
26.4637849,-1.716
26.5551252,-1.484
26.644415,-1.464
26.7367318,-1.5
26.8269604,-3.612
26.9155869,-7.14
27.0099359,-11.236
27.1009017,-14.72
27.1909533,-15.736
27.2794691,-14.976
27.3717126,-14.552
27.4615973,-15.54
27.5522231,-16.808
27.6435944,-16.872
27.7344189,-16.048
27.8250045,-15.712
27.9162686,-16.296
28.0117417,-16.94
28.1013573,-16.78
28.192716,-16.4
28.2854224,-16.524
28.3766991,-16.924
28.466904,-17.2
28.5574755,-16.944
28.6494269,-16.924
28.7404219,-17.064
28.83153,-17.34
28.9240761,-17.528
29.0162356,-17.392
29.1081245,-17.4
29.1982002,-17.7
29.2918702,-17.772
29.3810809,-17.68
29.4736452,-17.48
29.5657462,-17.568
29.6569102,-17.792
29.7465628,-17.712
29.8367016,-17.596
29.9304679,-17.604
30.0198041,-17.696
