12.5161934,5.4
12.6089279,5.516
12.6988843,5.456
12.7895791,5.576
12.8812941,5.556
12.9719812,5.512
13.0642574,5.652
13.1546148,5.532
13.2513084,5.492
13.3398058,5.492
13.4322409,5.644
13.5240034,5.604
13.612777,5.724
13.7063392,5.908
13.7959888,6.088
13.8885371,6.012
13.9791975,6.02
14.0719286,6.024
14.1689503,5.944
14.2594903,5.952
14.3520156,5.872
14.4468231,6.028
14.536077,5.848
14.6261155,5.768
14.7189917,5.732
14.8114237,5.78
14.9018276,6.156
14.9958161,6.228
15.0853316,6.06
15.1809896,6.056
15.2718622,5.844
15.3651268,5.608
15.4568292,5.612
15.5457556,5.58
15.6380033,5.76
15.7261186,5.856
15.8182719,5.64
15.9084048,5.756
16.0034149,5.576
16.0950932,5.348
16.1889472,5.284
16.2821895,5.228
16.3698575,5.216
16.4656158,5.108
16.5564656,5.096
16.6485139,5.252
16.7386781,5.476
16.8287398,5.544
16.9225401,5.704
17.0133662,5.848
17.1082847,5.88
17.2010205,5.736
17.2909595,5.904
17.382893,5.952
17.4734109,5.848
17.5673568,5.716
17.663746,5.644
17.7518782,5.624
17.8439659,5.588
17.9342754,5.568
18.0270031,5.484
18.1186115,5.332
18.2143395,5.348
18.3079369,5.348
18.3988,5.32
18.48894,5.424
18.5804071,5.524
18.6724831,5.52
18.7643709,5.508
18.856046,5.524
18.9484885,5.448
19.037472,5.4
19.1299357,5.196
19.2239896,5.36
19.3172359,5.476
19.4075706,5.948
19.4983019,6.088
19.5908541,6.124
19.6804519,5.988
19.771303,5.984
19.8638936,5.916
19.9562754,5.968
20.048596,5.984
20.1397569,5.996
20.2349732,6.096
20.3249389,6.424
20.4144342,6.6
20.5069725,6.432
20.5994084,6.58
20.6905486,6.572
20.7815157,6.676
20.872257,6.84
20.965548,6.804
21.0551251,6.472
21.146282,6.404
21.2409432,6.196
21.3322526,6.284
21.4247009,6.116
21.5146285,6.224
21.6045892,6.012
21.6957644,6.168
21.7865333,6.004
21.8788134,6.032
21.9691674,6.2
22.0644956,6.004
22.1580596,5.912
22.2502967,5.976
22.3400071,5.908
22.4325941,5.944
22.5248408,5.848
22.6151812,5.836
22.7076436,5.86
22.7974297,5.912
22.8887846,6.024
22.978467,6.064
23.070532,5.956
23.164419,5.992
23.2570242,5.984
23.3488091,5.796
23.4371057,5.848
23.5307932,5.976
23.6197263,5.936
23.7128715,5.712
23.8054719,5.448
23.8960659,5.464
23.987123,5.608
24.0786487,5.62
24.1714131,5.976
24.2646459,5.88
24.355376,5.84
24.4478171,5.928
24.5370379,6.164
24.6293687,6.272
24.7195496,6.36
24.8134644,6.46
24.9055642,6.252
24.997835,6.292
25.0893415,6.376
25.1820377,6.5
25.2785067,6.436
25.3664201,6.296
25.4466652,6.296
25.5354224,6.432
25.628181,6.384
25.7208798,6.196
25.8110654,6.016
25.8997793,6.204
25.9922061,6.048
26.0844847,6
26.1734795,6.096
26.267109,6.152
26.3649609,6.164
26.4535789,6.272
26.5451324,6.164
26.6376353,6.136
26.7301514,6.236
26.819815,6.252
26.9130889,6.196
27.0049656,6.248
27.0972199,6.376
27.1857748,6.376
27.2795753,6.38
27.3715154,6.436
27.4605855,6.292
27.5512541,6.352
27.6470754,6.54
27.7361067,6.528
27.8265665,6.5
27.9176013,6.376
28.0079476,6.416
28.0971819,6.428
28.1882394,6.484
28.278721,6.432
28.3553915,6.432
28.4450741,6.32
28.5366768,6.036
28.6284848,6.532
28.7195707,6.408
28.8129387,6.56
28.9066685,6.528
28.9959617,6.52
29.08569,6.256
29.1761172,6.248
29.2682362,6.532
29.3642306,6.684
29.4563209,6.576
29.5481966,6.556
29.6385048,6.504
29.7301566,6.34
29.8199338,6.576
29.9135811,6.56
30.0053811,6.628
