20.9177509,-11.68
21.0069936,-11.788
21.1004492,-11.796
21.1905834,-11.444
21.2816383,-11.596
21.3748143,-11.42
21.4696928,-11.468
21.5615199,-11.336
21.6519502,-11.336
21.7443589,-11.524
21.8351676,-11.62
21.9291926,-11.744
22.0199709,-12.06
22.1116967,-12.076
22.2027413,-12.036
22.2932083,-12.176
22.3878824,-12.548
22.4779544,-12.284
22.5686095,-12.768
22.6588021,-12.784
22.7502029,-12.724
22.8400259,-12.588
22.9307745,-12.256
23.024252,-11.856
23.115352,-11.516
23.205282,-11.34
23.294629,-11.432
23.3905605,-11.432
23.4827843,-11.648
23.5728953,-11.536
23.6655423,-11.78
23.7538373,-11.968
23.8451581,-11.848
23.9353233,-12.08
24.0313164,-12.416
24.1237472,-12.732
24.2133303,-12.6
24.3066462,-12.748
24.3975712,-12.696
24.4879642,-12.716
24.5790501,-12.6
24.6707727,-12.696
24.763166,-12.876
24.853686,-12.572
24.9468399,-12.564
25.0365046,-12.788
25.1275261,-12.596
25.2187797,-12.34
25.3107559,-11.976
25.4041333,-11.616
25.4941584,-11.584
25.5874189,-11.244
25.6773612,-10.916
25.7678302,-10.56
25.8606719,-10.368
25.9532307,-10.712
26.0449638,-10.744
26.1355201,-11.004
26.2270653,-10.836
26.3163486,-10.872
26.4105275,-11.044
26.5014751,-11.312
26.5936167,-11.464
26.684601,-11.624
26.7763952,-11.488
26.8692114,-11.548
26.9602263,-11.772
27.0498779,-11.64
27.1415922,-11.64
27.2329124,-11.448
27.3260217,-11.484
27.4187959,-11.464
27.5133032,-11.468
27.6018659,-11.5
27.6928938,-11.276
27.784364,-10.612
27.8771144,-10.568
27.9718451,-10.404
28.0634367,-10.664
28.1561052,-10.576
28.2475496,-10.356
28.3391777,-10.512
28.4301548,-10.88
28.5206852,-10.848
28.6134465,-11.092
28.7032874,-11.08
28.7955087,-10.992
28.8878444,-11.332
28.983093,-11.4
29.0748513,-11.188
29.1654939,-11.028
29.2574503,-11.24
29.3508916,-11.38
29.4463935,-11.36
29.5347389,-11.032
29.6299815,-10.976
29.7205592,-11.2
29.8118722,-11.26
29.9055085,-11.116
29.9945203,-11.188
30.08609,-10.944
