17.7187721,63.556
17.8106781,64.828
17.8998512,65.128
17.993287,63.72
18.0848842,64.676
18.1758514,64.468
18.2686276,64.408
18.3606754,66.204
18.4516171,68.72
18.5445618,70.32
18.637578,69.804
18.7278682,70.08
18.817482,70.376
18.9058526,71.8
18.9995231,74.552
19.0930172,77.496
19.185798,77.228
19.2814203,77.488
19.3707667,77.664
19.4629933,76.656
19.5533354,104.012
19.6461986,103.632
19.7363214,74.196
19.8262172,73.716
19.9205432,71.956
20.0087716,70.528
20.1017005,69.464
20.1925691,70.48
20.2874444,70.604
20.3812591,71.928
20.470427,72.072
20.5665384,72.488
20.6561753,74.564
20.7479626,77.196
20.837313,78.812
20.9282774,79.216
21.0199142,82.788
21.1098922,85.936
21.2020949,88.368
21.2938602,90.284
21.3852123,92.2
21.4795894,94.46
21.5704587,93.604
21.663021,92.232
21.7526628,92.1
21.8472243,89.628
21.9404379,89.136
22.033381,88.696
22.1251239,88.692
22.2156157,88.904
22.3096763,89.988
22.4001248,90.528
22.4940447,92.284
22.5855002,92.076
22.6763759,94.604
22.7663012,95.308
22.8576412,95.3
22.9491414,94.788
23.0388899,95.828
23.1325149,97.52
23.2213104,95.604
23.3157566,96.528
23.4046115,95.328
23.4953943,96.784
23.5877095,95.032
23.6783155,93.992
23.7708909,91.792
23.8641049,93.808
23.9551756,93.364
24.0453298,96.524
24.1352724,97.524
24.226885,99.424
24.3179991,98.32
24.4100422,96.636
24.5007952,97.04
24.5944182,97.144
24.6838572,94.78
24.7745457,94.784
24.8665637,93.052
24.9552746,94.6
25.045013,93.308
25.1378699,90.756
25.2298239,88.332
25.3232035,85.888
25.4149516,82.56
25.508128,82.2
25.5977454,79.872
25.6896478,77.708
25.7810069,75.58
25.8747209,74.532
25.9639656,73.284
26.0557557,73.044
26.147731,74.944
26.237954,74.568
26.3298316,74.68
26.4250847,74.308
26.5178937,73.936
26.609104,73.344
26.7006981,72.876
26.7939961,71.604
26.8851161,70.592
26.9755401,70.016
27.068527,70.692
27.1607254,70.048
27.2510957,70.332
27.3441678,71.732
27.4374172,72.104
27.5253798,73.132
27.6161657,74.984
27.7078983,75.66
27.7977162,75.456
27.8895077,76.2
27.9813649,105.96
28.0751251,107.008
28.1645666,82.924
28.2549017,85.5
28.350058,87.908
28.44455,89.552
28.5342684,94.46
28.6281671,95.632
28.7212411,96.836
28.8123639,96.64
28.9074729,97.428
28.9983016,99.168
29.0898346,99.044
29.1778358,100.024
29.2677113,98.548
29.3628594,101.028
29.4516405,99.948
29.5421036,100.924
29.6350996,99.544
29.7276244,99.816
29.8168576,102.972
29.910358,102.304
30.0064434,102.684
