18.8947916,-44.824
18.9888125,-44.728
19.0786463,-44.804
19.1711316,-44.82
19.2594085,-44.684
19.3548089,-44.684
19.4457135,-44.596
19.5359175,-44.56
19.63073,-44.62
19.725245,-44.576
19.8149246,-44.588
19.9060355,-44.572
20.00545,-44.512
20.0950943,-44.536
20.1869238,-44.656
20.2824384,-44.736
20.370914,-44.772
20.4614955,-44.788
20.5562289,-44.744
20.6521093,-44.692
20.7415617,-44.648
20.8340051,-44.648
20.9286191,-44.484
21.0201949,-44.516
21.1107233,-44.464
21.2030208,-44.476
21.2940859,-44.468
21.3857638,-44.428
21.4767457,-44.452
21.5699977,-44.508
21.6613472,-44.508
21.753376,-44.524
21.8484992,-44.592
21.9392606,-44.616
22.0286454,-44.616
22.1211063,-44.668
22.217147,-44.664
22.3063832,-44.74
22.3988956,-44.744
22.4908904,-44.852
22.5840526,-44.76
22.6766616,-44.892
22.7678322,-44.892
22.860469,-44.876
22.9516291,-44.928
23.0418053,-44.944
23.1357237,-44.956
23.2286961,-44.84
23.3207591,-44.856
23.4096752,-44.744
23.5050393,-44.888
23.5944387,-44.896
23.68743,-44.924
23.7770743,-44.936
23.8691192,-44.92
23.9579239,-44.948
24.0505198,-44.876
24.1437298,-44.876
24.2328361,-44.94
24.324609,-44.828
24.4181076,-44.748
24.5093708,-44.868
24.6012758,-45.048
24.6943599,-45.228
24.7899994,-45.316
24.8805588,-45.304
24.9717897,-45.316
25.0637856,-45.376
25.1554381,-45.384
25.2460556,-45.24
25.335599,-45.092
25.4313991,-45.064
25.5201326,-44.984
25.6099746,-44.872
25.7050641,-44.884
25.7970265,-44.996
25.8865765,-44.96
25.9756486,-44.972
26.0721511,-44.92
26.1673464,-44.976
26.2565716,-44.936
26.3493922,-44.9
26.4394696,-44.856
26.531299,-44.876
26.619667,-44.992
26.7172732,-45.092
26.8059644,-44.964
26.8968012,-44.944
26.9895698,-44.956
27.0788966,-45.032
27.1708502,-45.052
27.2604109,-44.972
27.3556502,-44.88
27.4462872,-44.984
27.5345221,-44.968
27.6287516,-44.972
27.7259541,-44.96
27.8173239,-44.892
27.9071881,-44.848
28.0019612,-44.796
28.0902627,-44.856
28.183316,-44.8
28.2736808,-44.796
28.3657778,-44.816
28.4542848,-44.72
28.5476745,-44.632
28.6403369,-44.596
28.733176,-44.524
28.8200321,-44.524
28.9154622,-44.556
29.0065408,-44.504
29.0968119,-44.496
29.18942,-44.424
29.2891127,-44.428
29.3761164,-44.376
29.467135,-44.46
29.55925,-44.452
29.6527009,-44.496
29.7429992,-44.516
29.8347618,-44.52
29.9277748,-44.512
30.0191799,-44.568
