23.5537569,36.704
23.642466,30.536
23.7321631,26.78
23.8259175,24.784
23.9164002,21.448
24.00671,24.024
24.0977715,34.908
24.1957696,44.584
24.2901083,49.996
24.380696,53.012
24.4717656,50.988
24.5632324,52.9
24.653109,55.056
24.7452057,62.044
24.8376959,63.084
24.9305886,58
25.0218066,48.576
25.1165143,41.996
25.2108587,34.98
25.3057823,32.396
25.3979393,28.656
25.4933267,25.588
25.5840256,26.576
25.6722317,34.336
25.7633536,42.98
25.8549437,48.584
25.9470847,54.844
26.0400673,55.352
26.136623,54.664
26.2263339,60.192
26.3162211,62.428
26.4069323,64.884
26.4980506,63.764
26.5886855,52.984
26.68113,43.508
26.7754889,9.38
26.8648022,33.436
26.95596,29.516
27.0464735,27.24
27.1413983,23.208
27.2313508,28.356
27.3238572,12.008
27.4147291,46.928
27.505828,51.324
27.5969454,51.676
27.6889752,53.064
27.7813511,55.204
27.8708691,58.252
27.9632474,59.64
28.055111,60.396
28.1453142,52.752
28.2341223,43.984
28.3263248,39.168
28.4169999,33.872
28.5070467,28.92
28.5966022,26.332
28.6438058,26.332
28.7342222,21.22
28.8266073,26.416
28.9173757,37.1
28.9973003,37.1
29.0925636,48.348
29.1864077,52.544
29.2796314,53.104
29.3751926,55.86
29.4653275,58.848
29.556248,60.364
29.6491122,63.776
29.740414,58.224
29.8315861,46.06
29.9222149,41.188
30.0125508,36.036
