22.3443662,81.048
22.4342614,80.248
22.5262845,79.796
22.615316,81.14
22.7061415,82.112
22.7966769,78.86
22.8908961,79.588
22.9835408,78.196
23.073053,79.624
23.1640774,81.284
23.2543248,81.872
23.3458533,82.564
23.4356895,85.244
23.5283149,86.764
23.6205649,86.352
23.7125072,84.428
23.8043144,83.78
23.8975637,81.112
23.9887133,81.04
24.0791922,79.04
24.1693685,78.512
24.2615552,77.052
24.351764,77.96
24.445875,77.984
24.5339191,78.452
24.6278959,79.656
24.7191254,81.548
24.8108933,81.232
24.9057364,81.12
24.9969645,80.864
25.0893916,79.756
25.1795992,79.7
25.2720775,79.668
25.3645265,80.476
25.4554848,81.248
25.547281,83.432
25.6378849,82.848
25.7314149,80.52
25.8202067,80.168
25.9138415,78.616
26.0035135,76.932
26.0945745,78.24
26.1866486,77.884
26.2761292,77.04
26.3666559,76.688
26.4599395,76.712
26.5524756,76.636
26.6440728,75.408
26.7350003,76.424
26.8272288,76.904
26.9184389,77.432
27.0105016,77.856
27.1001571,78.84
27.1930982,78.476
27.2848288,80.464
27.3764713,79.844
27.4681362,78.7
27.5572273,79.064
27.6506135,105.172
27.7438976,76.472
27.8367812,77.696
27.9294158,81.408
28.0207367,79.844
28.1124252,79.86
28.2044862,80.356
28.2967027,77.488
28.3856177,77.408
28.4785034,76.212
28.5681134,76.084
28.6610142,76.348
28.7548117,77.296
28.8440949,76.96
28.9375679,77.592
29.0283481,77.316
29.123855,74.156
29.2137413,74.84
29.3061274,76.744
29.3998704,76.86
29.4919268,76.148
29.5827079,76.696
29.6737112,75.98
29.7671418,76.008
29.8565787,76.304
29.949394,77.86
30.045705,78.668
