17.8302342,80.832
17.9212152,78.044
18.0162845,78.136
18.1064518,79.476
18.2007894,80.276
18.2903425,80.58
18.3811345,77.92
18.4728475,77.84
18.5646124,77.912
18.6551016,79.288
18.7458616,80.792
18.8379838,81.3
18.9265925,79.784
19.0187867,78.948
19.1117885,79.612
19.2019918,81.384
19.293587,78.852
19.3855706,79.584
19.4797929,104.952
19.5715934,78.704
19.6634776,78.092
19.7591762,76.54
19.8490714,77.64
19.9396699,78.412
20.0294461,79.536
20.1208592,78.164
20.2110849,79.308
20.3027757,106.848
20.3993076,78.592
20.4889147,76.944
20.5846061,103.728
20.673684,108.38
20.7638558,107.324
20.8547456,105.456
20.9476243,78.676
21.0398471,77.432
21.1322732,78.504
21.2233553,108.24
21.3172476,78.996
21.4081009,77.804
21.5030263,108.892
21.60055,102.968
21.6926425,78.652
21.7848698,78.684
21.8769466,109.78
21.9686048,79.448
22.0600893,105.664
22.1511784,106.588
22.2439798,78.98
22.3380167,77.212
22.4262913,76.684
22.5190395,77.564
22.6092092,75.356
22.7010626,104.084
22.7918586,78.82
22.8851317,79.1
22.9808273,80.284
23.0722384,78.568
23.1634582,78.372
23.2523693,78.38
23.3434043,79.252
23.4369338,79.824
23.5286413,80.568
23.6238705,79.292
23.7143055,80.588
23.8067483,106.428
23.8975083,108.324
23.9892566,76.952
24.0795183,76.704
24.1696762,76.708
24.2606292,77.648
24.3516283,77.588
24.4442701,78.304
24.5339493,78.168
24.6267781,78.028
24.7183787,103.232
24.8107212,79.276
24.903692,79.86
24.9975692,108.536
25.0903711,80.816
25.1807799,104.692
25.2739266,77.256
25.3624677,76.756
25.4568106,78.736
25.5506834,78.652
25.6430747,79.86
25.7372807,78.692
25.8293031,110.528
25.9226255,109.84
26.0119901,77.664
26.104208,107.404
26.198135,78.696
26.2873527,80.496
26.3803853,78.84
26.4715321,80.608
26.5647485,80.052
26.6560774,78.96
26.7480529,80.036
26.8390655,80.488
26.9290204,81.768
27.020641,81.336
27.1113977,79.208
27.2024173,108.324
27.2915732,80.788
27.3826003,109.04
27.4780401,79.812
27.5687251,79.876
27.6656883,79.904
27.7571845,80.304
27.8497228,80.58
27.940202,79.928
28.0332664,78.9
28.1247663,76.224
28.2151302,76.888
28.3070627,78.612
28.3981934,103.848
28.4901543,76.576
28.5815456,77.96
28.679374,78.044
28.7702455,79.392
28.8599324,104.684
28.9530157,78.9
29.0439501,80.26
29.1386977,81.152
29.2293002,80.088
29.3201652,79.132
29.4105844,80.208
29.500344,80.784
29.589792,112.372
29.6834582,113.312
29.7772379,80.28
29.868132,80.312
29.9584475,109.716
30.049079,78.896
