8.6312714,-44.492
8.7246753,-44.488
8.8147421,-44.476
8.9059735,-44.488
9.0005696,-44.596
9.0907869,-44.704
9.1794561,-44.82
9.2700086,-44.88
9.3623129,-44.896
9.4524,-45.012
9.5458926,-45.004
9.6381613,-45.108
9.7274847,-45.136
9.8198762,-45.164
9.9099648,-45.04
10.0072593,-45.02
10.0980319,-45.024
10.1891482,-45.048
10.2844694,-45.008
10.3742362,-44.972
10.4626192,-45.056
10.550627,-45.132
10.6458868,-45.16
10.7409535,-45.068
10.8305649,-45.06
10.9265912,-45.124
11.0167423,-45.084
11.1109914,-45.048
11.2037613,-45.024
11.2959884,-44.964
11.3873513,-44.952
11.4742619,-44.888
11.5704357,-44.9
11.6601796,-44.876
11.7500509,-44.996
11.8448873,-44.96
11.9396432,-44.9
12.031053,-44.856
12.1221811,-44.852
12.2168226,-44.812
12.3050849,-44.912
12.3939322,-44.924
12.4897023,-44.912
12.5804554,-44.864
12.6709313,-44.916
12.7603246,-44.94
12.8572844,-44.852
12.9461948,-44.812
13.0358289,-44.796
13.128758,-44.824
13.2192467,-44.796
13.3084509,-44.84
13.4000292,-44.88
13.496015,-44.884
13.5833682,-44.816
13.6746531,-44.884
13.7630172,-44.992
13.8604184,-45.048
13.9482445,-44.916
14.042245,-45
14.1368043,-44.992
14.2280487,-44.968
14.3198469,-44.972
14.4087245,-44.972
14.5028373,-45.028
14.5935363,-45.032
14.6821066,-45.072
14.776348,-45.096
14.8644122,-44.844
14.9555936,-44.736
15.0473181,-44.72
15.1423332,-44.744
15.2307392,-44.64
15.3229065,-44.572
15.413591,-44.46
15.507026,-44.464
15.5946571,-44.508
15.6864236,-44.444
15.7799996,-44.492
15.8702341,-44.588
15.9607428,-44.584
16.0572483,-44.632
16.1488729,-44.536
16.2421518,-44.484
16.3320578,-44.484
16.428362,-44.54
16.5200921,-44.532
16.6100698,-44.416
16.7064947,-44.4
16.7965504,-44.332
16.8895587,-44.44
16.9793633,-44.464
17.0767996,-44.44
17.1668048,-44.464
17.2602415,-44.46
17.3534087,-44.5
17.4404964,-44.548
17.5301158,-44.548
17.6227785,-44.556
17.7156059,-44.484
17.8071066,-44.552
17.9001929,-44.516
17.9950845,-44.576
18.0866741,-44.584
18.1794458,-44.54
18.2728706,-44.532
18.3621573,-44.612
18.4550821,-44.672
18.5461248,-44.68
18.638901,-44.64
18.726721,-44.644
18.8210293,-44.524
18.9129698,-44.52
19.0060845,-44.548
19.0997384,-44.504
19.1910299,-44.46
19.2865165,-44.392
19.3740396,-44.492
19.4658247,-44.584
19.5569053,-44.568
19.6487564,-44.496
19.7404159,-44.512
19.8299728,-44.656
19.9250961,-44.492
20.0147989,-44.608
20.1068703,-44.656
20.1984686,-44.668
20.2916877,-44.892
20.3803895,-45.008
20.4712617,-45.084
20.5643817,-45.132
20.6532466,-45.16
20.7438584,-45.06
20.8318967,-45.048
20.9284598,-45.06
21.0210321,-45.052
21.1142908,-45.048
21.2095093,-44.992
21.2995329,-44.952
21.3915846,-45.032
21.4791965,-44.956
21.573887,-44.932
21.6629109,-44.944
21.754787,-45.06
21.8491157,-45.024
21.9416078,-45.076
22.0286711,-44.924
22.1246672,-44.944
22.221536,-44.968
22.3096476,-44.892
22.4013501,-44.872
22.4964225,-44.928
22.5854919,-45
22.6741895,-45.092
22.7635103,-45.164
22.8598173,-45.272
22.9506606,-45.348
23.0406296,-45.284
23.1378802,-45.172
23.2286304,-45.108
23.3162461,-45.064
23.4093375,-45.152
23.500888,-44.972
23.5915701,-45.08
23.6802305,-45.148
23.7742593,-45.084
23.8642399,-45.132
23.9558821,-45.128
24.0443882,-45.16
24.1421535,-45.056
24.2314393,-44.984
24.3217946,-44.988
24.4155528,-44.992
24.5065604,-44.896
24.5957347,-44.852
24.686577,-44.824
24.7794106,-44.756
24.8714135,-44.632
24.9597222,-44.748
25.0539893,-44.788
25.147465,-44.756
25.2406812,-44.76
25.3305925,-44.692
25.4252795,-44.676
25.5151802,-44.692
25.6081681,-44.796
25.7036004,-44.756
25.7913631,-44.796
25.8821958,-44.8
25.9755821,-44.76
26.0701402,-44.628
26.1634738,-44.624
26.2542968,-44.66
26.3488464,-44.668
26.4420807,-44.624
26.5341698,-44.552
26.6267811,-44.556
26.7192388,-44.588
26.8083287,-44.476
26.9009455,-44.472
26.9928928,-44.408
27.0824765,-44.432
27.1749121,-44.4
27.2697146,-44.356
27.3620226,-44.348
27.4554493,-44.212
27.546086,-44.272
27.6404526,-44.332
27.728305,-44.284
27.8201647,-44.252
27.9127373,-44.316
28.0039185,-44.376
28.095502,-44.32
28.1865244,-44.388
28.279156,-44.284
28.3699977,-44.336
28.4592248,-44.324
28.5522623,-44.42
28.6427858,-44.38
28.7343915,-44.324
28.8247972,-44.252
28.9181695,-44.232
29.0072816,-44.344
29.1032681,-44.34
29.1938813,-44.276
29.2866094,-44.264
29.3795415,-44.268
29.4703846,-44.376
29.5646704,-44.42
29.6544288,-44.492
29.7464696,-44.428
29.8384883,-44.476
29.9299166,-44.428
30.0204887,-44.36
