24.0784755,-43.444
24.1693678,-43.48
24.2601572,-43.512
24.3503966,-43.628
24.4429427,-43.564
24.5309661,-43.548
24.6234232,-43.576
24.7181408,-43.52
24.8104979,-43.624
24.8980706,-43.616
24.9902425,-43.568
25.0873962,-43.504
25.1789632,-43.492
25.2686422,-43.452
25.3623484,-43.464
25.454489,-43.512
25.5459056,-43.4
25.6370847,-43.552
25.7309624,-43.74
25.8234697,-43.688
25.9152717,-43.696
26.00949,-43.7
26.1015549,-43.696
26.1925975,-43.692
26.2824822,-43.684
26.3766672,-43.664
26.468122,-43.584
26.5598648,-43.532
26.6495519,-43.568
26.7434066,-43.516
26.8330074,-43.396
26.9233045,-43.456
27.016658,-43.384
27.1100553,-43.352
27.1993625,-43.484
27.2917219,-43.552
27.3813885,-43.552
27.4732465,-43.552
27.5637913,-43.58
27.6582525,-43.62
27.7487633,-43.52
27.8388593,-43.512
27.9289131,-43.64
28.0194652,-43.612
28.1160751,-43.62
28.2055699,-43.568
28.3017335,-43.504
28.3930314,-43.432
28.4834274,-43.384
28.5759337,-43.316
28.667388,-43.244
28.7584292,-43.18
28.8474667,-43.38
28.9424231,-43.424
29.0340565,-43.492
29.1217372,-43.424
29.2130046,-43.36
29.3075596,-43.384
29.3966452,-43.44
29.4855867,-43.512
29.5810909,-43.508
29.6735755,-43.516
29.7619544,-43.54
29.8503096,-43.364
29.9470858,-43.332
30.040864,-43.352
