9.9669029,-44.48
10.0582815,-44.968
10.1549041,-44.74
10.2455369,-44.692
10.3395895,-45
10.4317315,-44.888
10.5224622,-44.612
10.615152,-44.588
10.7065807,-44.864
10.7990716,-44.464
10.893962,-44.184
10.9852895,-44.084
11.0761205,-44.62
11.1702083,-44.716
11.2633215,-45.06
11.3527966,-44.288
11.4433753,-44.08
11.5349582,-44.524
11.6269621,-44.072
11.71885,-43.616
11.8097057,-44.06
11.9004582,-43.788
11.9923626,-43.924
12.0809025,-43.804
12.17709,-44.032
12.2680903,-43.888
12.3591426,-43.82
12.450448,-43.516
12.5436136,-43.856
12.6325023,-43.512
12.7221407,-43.888
12.8142473,-43.68
12.9070718,-43.916
12.9973231,-43.804
13.0901626,-43.392
13.183611,-43.564
13.2723255,-43.92
13.3622435,-44.924
13.4569419,-45.28
13.548429,-45.18
13.6392281,-45.092
13.7314454,-45.016
13.824893,-44.82
13.9152086,-44.628
14.0048934,-44.188
14.0965314,-44.084
14.1947008,-44.452
14.2833783,-44.304
14.3754356,-44.42
14.4671358,-43.94
14.5567175,-43.82
14.6474205,-43.748
14.7397112,-44.568
14.8334913,-44.636
14.9230424,-44.552
15.0152945,-44.472
15.109269,-44.056
15.201103,-43.88
15.2946133,-44.404
15.3865606,-44.972
15.4778456,-44.14
15.5680705,-44.58
15.6608658,-44.512
15.7552312,-44.28
15.8436559,-44.332
15.9336777,-44.668
16.0250887,-44.424
16.1163324,-44.248
16.2078221,-44.384
16.3001928,-44.544
16.3941779,-44.668
16.485959,-44.356
16.5765038,-44.348
16.6684669,-44.472
16.7593246,-44.664
16.847201,-44.292
16.9402776,-44.296
17.0346983,-44.056
17.1238672,-44.276
17.2157811,-44.536
17.3069058,-44.344
17.3995988,-44.02
17.4907496,-44.208
17.583349,-44.26
17.6753622,-44.796
17.7638979,-44.516
17.8537695,-44.488
17.947135,-44.268
18.0389278,-44.38
18.128075,-44.3
18.2201725,-44.568
18.3149504,-43.764
18.405746,-43.636
18.4964101,-43.216
18.5914283,-43.484
18.6814379,-43.344
18.7728102,-43.348
18.8639401,-43.244
18.9111098,-43.244
19.0029532,-43.392
19.0945456,-43.348
19.1859987,-43.644
19.2809831,-43.376
19.3729166,-43.952
19.46208,-43.476
19.5536148,-43.588
19.6446695,-43.636
19.7340568,-43.64
19.8239564,-43.8
19.9201405,-43.736
20.0115491,-43.844
20.1011248,-44.376
20.1928423,-43.952
20.2869052,-44.012
20.3806291,-43.692
20.4748246,-43.812
20.5658814,-43.396
20.656833,-43.628
20.7479527,-44.236
20.8403048,-44.544
20.933257,-44.3
21.0232789,-44.144
21.1121847,-43.54
21.207298,-44.388
21.3013344,-44.36
21.3921826,-44.296
21.4820144,-44.54
21.5751794,-44.28
21.6661469,-44.64
21.7594043,-44.32
21.8541872,-44.212
21.943129,-44.356
22.0323879,-43.952
22.1252221,-44.428
22.216845,-44.628
22.2959528,-44.628
22.3855155,-44.276
22.4781668,-44.232
22.5732014,-43.92
22.6625972,-43.876
22.7550539,-44.412
22.8453018,-44.028
22.9363894,-44.556
23.0274776,-44.484
23.1191419,-44.068
23.2106523,-44.296
23.3032805,-44.484
23.3954147,-44.252
23.4875562,-43.78
23.5783588,-43.896
23.6720124,-44.104
23.7642604,-44.104
23.8560144,-44.32
23.9475028,-43.984
24.0396692,-44.176
24.1300373,-43.98
24.2218493,-43.864
24.3156007,-43.688
24.4057516,-43.572
24.4840522,-43.572
24.5735489,-44.34
24.6658671,-44.588
24.758579,-44.092
24.8511269,-43.88
24.9405131,-44.016
25.0323983,-43.804
25.1241322,-43.652
25.2136808,-43.656
25.30824,-43.32
25.4003029,-43.324
25.4931758,-43.292
25.5844178,-43.456
25.6768058,-43.556
25.7688546,-43.464
25.8588211,-43.436
25.9549535,-43.164
26.0474052,-43.328
26.1389435,-42.484
26.2323557,-42.968
26.327105,-43.42
26.418682,-43.136
26.5080594,-43.128
26.6002378,-42.984
26.6921431,-43.608
26.7817588,-43.992
26.8727041,-43.888
26.9641848,-43.216
27.0545735,-43.836
27.1443493,-44.092
27.2372834,-43.856
27.3200352,-43.856
27.4132009,-43.296
27.5042237,-44.1
27.5960785,-43.588
27.6872381,-43.536
27.778673,-43.448
27.8734003,-43.38
27.9665118,-43.292
28.0577237,-43.216
28.1517025,-43.208
28.2455172,-42.972
28.3372137,-43.276
28.4275746,-43.228
28.5206238,-43.672
28.6128689,-43.52
28.7030231,-43.952
28.7933389,-44.004
28.8842261,-43.672
28.9753335,-43.256
29.0667037,-43.808
29.1594282,-44.32
29.2567485,-43.696
29.3463924,-43.368
29.4376487,-44.024
29.5265242,-44.144
29.6180212,-44.22
29.7112065,-44.044
29.803328,-44.176
29.8949001,-44.292
29.9855665,-44.348
30.0760518,-44.2
