16.0168058,-43.928
16.1094845,-43.792
16.2007359,-43.796
16.2907386,-43.78
16.3850919,-43.696
16.4794631,-43.744
16.5706644,-43.588
16.6642658,-43.668
16.7552924,-43.684
16.8464266,-43.88
16.9372682,-44
17.0329411,-44.08
17.1215854,-44.056
17.2184675,-44.108
17.3103305,-44.136
17.4003749,-44.18
17.4940601,-44.192
17.5817299,-44.188
17.6772758,-44.1
17.7682473,-44.06
17.8599163,-43.948
17.9507892,-43.836
18.0429999,-43.74
18.1313546,-43.804
18.2266721,-43.772
18.3225331,-43.816
18.4143214,-43.836
18.5037613,-43.956
18.5986778,-44.092
18.6930336,-44.08
18.7830645,-44.124
18.872855,-44.088
18.9693026,-44.168
19.0600271,-44.076
19.1490071,-44.028
19.2441203,-43.968
19.3369747,-43.88
19.4275727,-43.784
19.5176923,-43.772
19.6114732,-43.828
19.7024413,-43.84
19.7932085,-43.872
19.8845697,-43.88
19.9783571,-43.88
20.0667849,-43.96
20.1581678,-43.916
20.2557547,-43.828
20.3449834,-43.94
20.4367471,-44.092
20.53164,-44.048
20.6231587,-44.036
20.7134119,-44.044
20.8049729,-43.984
20.8998892,-43.924
20.991165,-43.916
21.0799865,-43.968
21.1729858,-43.892
21.2690765,-43.804
21.3562151,-43.74
21.4480272,-43.892
21.5448347,-44.012
21.6320384,-44.068
21.7252968,-44.132
21.8162003,-44.104
21.9099308,-44.016
21.9970929,-43.916
22.0891037,-43.964
22.1828569,-43.928
22.274999,-43.888
22.3641412,-43.9
22.4583212,-43.848
22.5492203,-43.748
22.6415064,-43.8
22.7316839,-43.916
22.8263438,-43.82
22.9183456,-43.788
23.0120064,-43.832
23.1031808,-43.876
23.1943582,-44.02
23.2887401,-44.044
23.3824339,-44.016
23.4754632,-44.088
23.5643236,-44.148
23.6523426,-44.184
23.746017,-44.116
23.8393989,-44.028
23.9300355,-44.06
24.0217471,-44.024
24.113283,-44.048
24.208305,-43.932
24.2971338,-43.912
24.3886881,-43.912
24.4806102,-43.884
24.5707641,-43.876
24.6644295,-43.908
24.7598406,-43.952
24.8498765,-43.928
24.9419648,-44.024
25.0340373,-43.956
25.1282007,-44.064
25.2217997,-44.076
25.3139871,-44.14
25.4036583,-44.14
25.4962404,-44.22
25.5858188,-44.112
25.6789143,-44.012
25.7732381,-43.968
25.8629077,-43.848
25.954899,-43.88
26.0481286,-43.884
26.1397957,-43.888
26.2299218,-43.892
26.3213264,-43.936
26.4162356,-43.976
26.5070716,-43.984
26.6001843,-44.06
26.6916962,-44.072
26.781419,-44.044
26.8712987,-43.916
26.9650442,-44.004
27.0577379,-44.032
27.1469349,-43.964
27.2444844,-43.96
27.3368634,-43.828
27.4277492,-43.716
27.5184136,-43.708
27.6098504,-43.72
27.7039498,-43.764
27.7950046,-43.792
27.8903139,-43.968
27.9814643,-44.04
28.0694148,-44.104
28.1619393,-44.172
28.2537204,-44.168
28.346631,-44.148
28.4384639,-44.148
28.5300314,-44.172
28.6207764,-44.136
28.7117274,-44.08
28.7991225,-44.116
28.8939422,-44.068
28.9860142,-43.896
29.0769281,-43.892
29.1710382,-43.968
29.2627646,-43.94
29.3523832,-43.872
29.4440006,-43.936
29.5364099,-44.168
29.6299239,-44.212
29.7184632,-44.328
29.8114507,-44.292
29.9018267,-44.288
29.991619,-44.144
30.0821574,-44.148
