26.4692512,-41.744
26.5648936,-42.448
26.6563924,-42.392
26.7487671,-42.168
26.8405992,-41.936
26.9337115,-42.288
27.0240382,-42.144
27.1145411,-41.38
27.2038912,-41.488
27.2950869,-41.76
27.3858296,-41.92
27.4774492,-42.164
27.5712231,-42.268
27.6650743,-41.78
27.7553193,-41.608
27.846378,-42.04
27.9365586,-42.092
28.0277007,-41.952
28.1208104,-41.936
28.2136426,-42.22
28.3053865,-42.544
28.395452,-42.264
28.4863304,-42.22
28.5778376,-42.492
28.6700412,-42.668
28.7633466,-42.728
28.8558979,-42.532
28.9487021,-42.608
29.0387602,-42.792
29.1295218,-42.496
29.2212953,-42.784
29.3148434,-42.724
29.4067279,-42.388
29.495708,-42.588
29.5903571,-42.652
29.6817342,-42.308
29.7728393,-42.264
29.8633608,-42.616
29.9558007,-42.156
30.0435438,-42.332
