21.0465272,94.924
21.1373957,94.96
21.231575,82.768
21.3263358,63.356
21.4162451,47.428
21.5109567,35.912
21.606586,28.336
21.6950928,19.96
21.7843335,15.992
21.8775787,29.24
21.9696404,48.136
22.0604615,57.744
22.1536844,64.552
22.2466631,69.5
22.3364361,71.392
22.4268835,81.724
22.5258676,108.572
22.6150927,89.628
22.7060577,92.124
22.7969216,84.5
22.8880021,64.344
22.9774347,45.992
23.0664504,9.72
23.1585396,29.276
23.2484213,22.78
23.3390959,18.368
23.4308484,16.276
23.5264887,9.448
23.6154821,53.38
23.7081958,62.1
23.8055359,70.564
23.8956809,75.996
23.9868804,103.272
24.0773863,79.9
24.1703886,81.884
24.2589106,85.268
24.3487647,85.78
24.4435995,65.368
24.5343391,50.152
24.6272725,37.98
24.7189063,3.584
24.8085158,22.06
24.8977561,16.308
24.9880894,13.028
25.0798737,24.888
25.1689803,47.084
25.2579224,56.008
25.3497717,67.556
25.4414797,74.204
25.5347244,79.772
25.6233057,84.292
25.7188753,87.6
25.8086432,90.376
25.9019628,92.896
25.9950372,87.792
26.0870808,66.26
26.1766732,46.692
26.2682863,13.652
26.3629974,28.36
26.4543866,23.172
26.5457276,13.624
26.6387535,9.62
26.7285378,32.872
26.8200755,47.792
26.9104637,60.476
27.0035208,67.74
27.092975,102.712
27.184263,108.652
27.2774852,83.656
27.3684125,88.852
27.4575395,91.008
27.5499737,91.912
27.6471896,78.832
27.7378142,57.324
27.8273352,45.684
27.920725,37.924
28.0103014,28.608
28.1035089,22.2
28.1949743,16.804
28.2885683,28.58
28.3790525,48.344
28.46988,59.508
28.5681361,67.604
28.6602177,73.7
28.7513845,112.796
28.8419373,84.024
28.9375432,89.168
29.0274665,90.992
29.118954,92.856
29.2119756,85.88
29.3059293,65.248
29.3951498,48.356
29.4879266,40.148
29.5799539,29.224
29.6693047,23.724
29.759238,18.736
29.8531558,20.684
29.9453465,14.404
30.0349425,53.396
