10.8702424,-13.524
10.9622939,-13.476
11.0548771,-13.524
11.1452799,-13.716
11.2383245,-13.76
11.3350387,-13.764
11.4292122,-13.612
11.5192494,-13.324
11.611768,-13.368
11.7061046,-13.816
11.7957343,-13.508
11.8878029,-13.688
11.9782929,-13.584
12.0702841,-13.972
12.1604384,-13.912
12.2543789,-13.788
12.3474923,-13.716
12.4377415,-13.316
12.5295151,-13.232
12.6185044,-13.12
12.7124249,-12.9
12.8018198,-13.316
12.893553,-13.408
12.985646,-13.368
13.0767179,-13.712
13.1717309,-13.812
13.260166,-14.112
13.3539363,-14.056
13.4462132,-14.268
13.5389795,-14.284
13.6298508,-14.276
13.7200824,-14.156
13.8127848,-14.028
13.9010769,-13.848
13.9914566,-13.744
14.0802121,-13.676
14.1718226,-13.496
14.2643462,-13.492
14.3571502,-13.452
14.4485164,-13.548
14.5399136,-13.696
14.6321323,-13.812
14.7236947,-14.032
14.8148718,-14.18
14.9111199,-14.496
15.0004266,-14.416
15.0924237,-14.272
15.1816939,-14.28
15.2744532,-14.304
15.3660022,-14.124
15.4592569,-13.96
15.5527074,-14.356
15.6465391,-14.204
15.73945,-14.688
15.8293059,-14.996
15.9209058,-15.356
16.0108033,-15.124
16.1016162,-15.008
16.1951464,-14.816
16.2886193,-15.08
16.3835124,-15.212
16.4732665,-15.496
16.5628378,-15.352
16.6526894,-15.012
16.7434403,-14.996
16.8369343,-15.052
16.9273808,-15.292
17.0186171,-14.996
17.1105121,-14.812
17.2008063,-14.928
17.2908032,-14.772
17.3846619,-14.952
17.4784182,-15.1
17.5721715,-15.28
17.6659892,-15.288
17.7554272,-15.096
17.8456644,-15.176
17.9354174,-15.204
18.0292947,-15.064
18.1224196,-15.16
18.2105682,-15.128
18.3010841,-14.992
18.3929164,-14.716
18.4864279,-14.588
18.5772911,-14.632
18.6697977,-14.892
18.7609681,-15.08
18.8505797,-14.968
18.940743,-15.204
18.9883647,-15.204
19.0822704,-14.968
19.1707138,-15.416
19.2622176,-15.792
19.309554,-15.792
19.4039227,-15.704
19.4939051,-15.568
19.5881377,-15.62
19.6782666,-15.656
19.7724765,-15.496
19.8630604,-15.396
19.9531358,-15.24
20.0465895,-15.256
20.1356779,-15.232
20.2317736,-15.388
20.3213138,-15.532
20.4143618,-15.576
20.503502,-15.516
20.5972551,-15.576
20.6894355,-15.54
20.7787208,-15.392
20.8741655,-15.516
20.9631249,-15.596
21.0540988,-15.528
21.1438831,-15.548
21.2363889,-15.76
21.3282895,-15.896
21.4189861,-15.768
21.5098277,-15.388
21.6030662,-15.212
21.6946268,-15.272
21.7851126,-15.208
21.8780714,-15.3
21.9684073,-15.284
22.057738,-15.372
22.1504649,-15.292
22.2437813,-15.312
22.3355713,-15.54
22.4295229,-15.276
22.5217672,-15.004
22.6142607,-14.864
22.7048228,-15.076
22.795678,-14.952
22.8757918,-14.952
22.9675447,-14.964
23.0570954,-15.108
23.1496524,-15.028
23.2414021,-15.096
23.3305209,-15
23.4231769,-15.096
23.5152491,-15.06
23.6066549,-15.152
23.6971442,-15.18
23.7917311,-15.152
23.8802044,-15.124
23.9281302,-15.124
24.0183345,-15.196
24.1130336,-15.096
24.2020882,-14.916
24.2799492,-14.916
24.3696315,-15.348
24.462971,-15.288
24.555001,-15.264
24.648598,-15.332
24.7420921,-15.604
24.8302066,-15.604
24.9220129,-15.468
25.0108688,-15.504
25.1034583,-15.56
25.1944737,-15.516
25.2836073,-15.452
25.3763503,-15.652
25.4712193,-15.764
25.5612889,-15.828
25.6509559,-15.812
25.7435411,-15.78
25.8373694,-15.88
25.9262595,-15.816
26.0210856,-15.556
26.1099511,-15.448
26.2017477,-15.56
26.2913495,-15.544
26.3826553,-15.556
26.4779988,-15.624
26.5715551,-15.712
26.6635929,-15.368
26.751801,-15.672
26.8414502,-15.708
26.9313848,-15.948
27.0243641,-15.952
27.1165796,-15.812
27.2066486,-15.668
27.2986281,-15.98
27.3906168,-16.228
27.4849806,-16.112
27.5770653,-16.2
27.669106,-15.58
27.7615807,-15.692
27.8506451,-15.624
27.9419801,-15.648
28.0308571,-15.856
28.1223214,-16.072
28.2116456,-16.228
28.3047505,-16.44
28.3983916,-16.26
28.4951898,-16.02
28.5875212,-15.828
28.6768651,-15.612
28.7678478,-15.204
28.858539,-14.928
28.9498454,-14.808
29.0404857,-14.748
29.1344454,-14.876
29.2282884,-15.04
29.3177629,-14.688
29.4128227,-14.336
29.5041594,-14.5
29.5945726,-14.86
29.6875697,-15.076
29.7782156,-15.052
29.8720676,-15.052
29.9611233,-15.032
30.0533871,-14.924
