22.0097868,105.904
22.1023487,106.736
22.1963231,106.728
22.285605,107.012
22.3767158,107.568
22.4665449,108.98
22.5644763,108.756
22.6570471,107.7
22.7461536,106.816
22.8413397,105.876
22.9305888,106.5
23.0207393,107.78
23.1155549,107.38
23.2112785,106.636
23.3022327,106.488
23.3902901,106.004
23.4887777,105.128
23.5792594,106.12
23.6693622,105.64
23.7578793,105.648
23.8558766,106.492
23.9451657,104.932
24.0365633,105.096
24.1310981,105.688
24.2207226,105.532
24.3118607,107.148
24.4026462,106.356
24.5003445,104.828
24.5902767,106.02
24.6810507,106.348
24.7783423,108.212
24.8680199,107.688
24.95728,107.764
25.0486246,108.792
25.1286172,108.792
25.2170923,109.024
25.3078473,108.912
25.4028187,110.852
25.4992666,109.032
25.5899773,105.656
25.6791954,106.04
25.7755164,105.852
25.8658871,107.148
25.9572234,107.924
26.0502677,105.796
26.1404007,105.8
26.2310809,108.032
26.3207384,109.524
26.4170115,110.34
26.5109413,110.528
26.6010343,110.712
26.6947544,110.3
26.7847064,109.548
26.875417,109.748
26.9665762,110.368
27.061748,110.632
27.1517848,110.564
27.2415338,111.416
27.3381172,110.584
27.4286402,109.816
27.5214241,112.576
27.61298,113.572
27.7057166,114.056
27.796953,112.216
27.8878331,106.848
27.9811722,109.032
28.0748182,108.388
28.1667564,107.036
28.2560884,107.7
28.3506119,105.876
28.4425159,105.732
28.5369871,106.096
28.6298172,104.78
28.720225,103
28.8110575,104.824
28.9016014,105.184
28.995424,107.224
29.0860422,105.108
29.1773736,105.116
29.2713677,106.964
29.3615381,106.808
29.4517658,105.216
29.5454467,105.888
29.64317,106.728
29.7363622,105.86
29.82633,104.508
29.9203433,103.944
30.0114527,103.62
