10.6419365,-20.524
10.7356185,-20.912
10.825296,-21.272
10.9190841,-21.396
11.0166976,-21.628
11.1051225,-21.34
11.2000321,-21.44
11.2939807,-21.824
11.3873225,-21.728
11.476051,-21.732
11.5718353,-21.968
11.6597247,-21.768
11.7499825,-21.916
11.8403417,-21.66
11.9344592,-21.768
12.0250554,-21.5
12.1175055,-21.704
12.2099371,-21.34
12.2983356,-21.548
12.3912983,-21.244
12.4849602,-21.948
12.576545,-22.164
12.6665911,-22.112
12.7571419,-22.3
12.8514019,-22.452
12.9386174,-22.08
13.0282604,-22.016
13.1217995,-22.124
13.2141681,-22.272
13.3038668,-22.1
13.3958923,-22.252
13.4924764,-21.744
13.5813542,-22.26
13.6708357,-22.128
13.7638759,-22.176
13.8553161,-22.128
13.9446704,-21.864
14.0355119,-22.112
14.1287343,-22.372
14.2211144,-22.056
14.3113429,-21.908
14.4067152,-21.428
14.4988523,-21.64
14.5874919,-21.664
14.6771135,-21.676
14.7706649,-21.612
14.8649172,-21.636
14.95691,-21.464
15.0486249,-22.016
15.1376651,-22.448
15.2267422,-22.372
15.3173392,-22.028
15.414666,-22.044
15.507563,-22.02
15.5970209,-21.908
15.6910231,-21.74
15.7807467,-22.148
15.8690804,-22.276
15.9600339,-21.976
16.0548717,-22.344
16.1467971,-22.156
16.236151,-22.072
16.3295331,-21.744
16.4224342,-21.18
16.5102749,-21.264
16.6021912,-21.464
16.6950722,-20.94
16.7853329,-20.456
16.875249,-20.78
16.9688984,-20.276
17.0597511,-20.084
17.1500794,-20.3
17.240172,-20.788
17.3342194,-21.556
17.4288063,-21.368
17.5198432,-21.348
17.6172645,-20.888
17.709573,-20.668
17.800996,-20.856
17.8948937,-21.164
17.9868017,-20.944
18.0763717,-20.956
18.1684451,-20.568
18.2623645,-20.92
18.3576096,-21.152
18.4510708,-21.08
18.5409925,-20.848
18.6345479,-20.416
18.7251027,-20.412
18.8167006,-20.696
18.9083985,-20.304
19.000569,-20.516
19.0944848,-20.468
19.1829625,-20.228
19.2795778,-20.132
19.3687959,-20.356
19.4650595,-20.58
19.5575484,-20.4
19.6503995,-20.132
19.7420509,-20.196
19.833155,-20.512
19.9272111,-20.852
20.0155902,-21.16
20.1045823,-21.4
20.1986217,-21.28
20.289693,-21.264
20.3837813,-20.756
20.4753203,-20.664
20.573347,-20.72
20.659138,-20.776
20.7508668,-20.68
20.8426761,-20.032
20.936089,-20.628
21.0240728,-20.592
21.1178295,-20.54
21.2157844,-20.752
21.3043771,-20.696
21.4005165,-20.468
21.4905564,-20.592
21.5795623,-20.796
21.6680223,-20.644
21.7566689,-20.032
21.8518184,-20.44
21.9394829,-20.844
22.0305045,-20.84
22.1230818,-20.844
22.2151295,-21.064
22.3044608,-20.624
22.3993855,-20.744
22.4970031,-21.104
22.5850382,-21.312
22.6747466,-21.208
22.7690236,-20.984
22.8605088,-21.056
22.9503578,-21.392
23.0405346,-21.616
23.136158,-21.236
23.2255951,-21.408
23.3168102,-21.5
23.4142961,-21.62
23.5053335,-21.656
23.5967988,-21.132
23.6875733,-21.26
23.7830741,-21.344
23.8764807,-21.392
23.9690264,-21.372
24.0612229,-21.632
24.1537525,-21.284
24.2474326,-21.36
24.336447,-21.208
24.4328864,-21.092
24.5208427,-21.676
24.6154285,-21.528
24.7072195,-21.408
24.8010011,-21.516
24.8900073,-21.564
24.9800664,-21.48
25.0729061,-21.424
25.1604674,-21.488
25.2544572,-21.328
25.3482976,-21.008
25.4415105,-20.736
25.5350787,-21.048
25.6242974,-20.596
25.7189646,-20.696
25.8088812,-21.036
25.8995254,-21.184
25.9905023,-21.564
26.0838202,-21.212
26.1752796,-21.38
26.2642196,-21.656
26.360788,-21.856
26.4556219,-21.672
26.5451879,-21.652
26.6367872,-21.956
26.731431,-21.712
26.8212889,-21.88
26.9100537,-21.7
27.0045167,-21.784
27.0957135,-21.988
27.1834753,-21.824
27.2773731,-21.3
27.3709973,-20.676
27.4643127,-20.836
27.5554945,-20.864
27.6511378,-20.524
27.7408549,-20.456
27.8312941,-20.072
27.9226939,-19.844
28.0176167,-20.028
28.1085779,-20.264
28.1979213,-20.34
28.2928145,-20.872
28.3811762,-21.064
28.4743253,-20.868
28.5664443,-20.34
28.6603851,-20.572
28.7485302,-20.492
28.8376281,-20.252
28.9325179,-20.22
29.0194022,-20.736
29.1086429,-20.704
29.202162,-20.848
29.2980669,-21.036
29.3840978,-20.912
29.4766555,-20.64
29.5716908,-21.136
29.6614289,-20.988
29.7505768,-20.768
29.8475528,-20.744
29.9401717,-20.688
30.030208,-20.616
