22.8295637,-11.548
22.9208583,-11.424
23.010032,-11.552
23.1010322,-11.464
23.1919947,-11.408
23.2861584,-11.656
23.3789104,-11.376
23.4700123,-11.784
23.5621799,-11.564
23.6520606,-11.856
23.7441269,-11.98
23.8347569,-12.096
23.8819955,-12.096
23.974381,-11.548
24.0677877,-11.368
24.1609359,-11.748
24.2490342,-11.26
24.3389826,-11.432
24.4336114,-11.336
24.5280179,-11.584
24.6186718,-11.564
24.7079389,-11.74
24.7987709,-11.904
24.8459066,-11.904
24.9375347,-12.032
25.0279972,-12.124
25.1195002,-12.264
25.1970515,-12.264
25.2870992,-12.22
25.3792587,-12.336
25.4771947,-11.96
25.5689274,-12.288
25.6600877,-12.212
25.7513508,-12.152
25.8413285,-11.956
25.929811,-12.076
26.0198667,-12.196
26.1136812,-12.188
26.2044363,-12.264
26.2957068,-12.772
26.3905782,-12.736
26.4819455,-12.72
26.5723801,-12.46
26.6636541,-12.54
26.758427,-12.44
26.8470494,-12.556
26.9378298,-12.676
27.0295503,-12.808
27.1200693,-12.888
27.2096135,-12.908
27.2994575,-12.976
27.3958804,-13.4
27.4904759,-13.448
27.5799087,-13.388
27.6717841,-12.988
27.7634748,-12.64
27.8537661,-12.928
27.9438287,-12.716
28.038121,-12.952
28.1301522,-12.672
28.22231,-12.384
28.3124586,-12.176
28.4089772,-12.124
28.4999545,-11.848
28.5908027,-11.684
28.6854143,-11.608
28.7770148,-12.064
28.8684661,-12.268
28.9595774,-12.392
29.0512666,-12.3
29.1455359,-12.264
29.2368449,-11.968
29.3300074,-11.764
29.4222299,-11.532
29.5129785,-11.692
29.6044232,-11.812
29.6949133,-11.8
29.7877083,-12.092
29.8764166,-11.92
29.97095,-12.156
30.0612876,-11.94
