19.3802204,74.724
19.4692593,105.808
19.5611388,76.568
19.6512688,76.624
19.7421545,78.256
19.8306515,76.116
19.9252851,75.976
20.0204643,77.084
20.1090264,77.972
20.1992858,79.668
20.2904803,78.272
20.3814811,79.28
20.4712686,107.836
20.5648458,107.556
20.6604132,108.352
20.7495715,78.84
20.8396726,109.82
20.9328914,79.84
21.0240562,79.992
21.1175746,79.528
21.208975,78.444
21.3002296,80.26
21.3899587,80.516
21.4777078,81.376
21.5695853,111.872
21.6611828,79.568
21.7527897,79.896
21.8454734,78.772
21.9439477,79.332
22.0374205,76.16
22.1275051,78.432
22.2196295,77.7
22.3103413,77.904
22.4044507,77.424
22.4955029,78.156
22.5870866,80.668
22.6775476,80.82
22.7668698,80.236
22.8585013,80.448
22.9530829,81.084
23.0433217,80.988
23.1340404,81.672
23.224985,80.804
23.3171915,82.032
23.4065418,79.816
23.4990545,79.56
23.590531,78.328
23.6810278,76.764
23.7725125,76.968
23.8636504,75.284
23.9594576,76.344
24.050999,77.16
24.1425394,76.98
24.233734,77.692
24.3233521,77.284
24.4145373,79.456
24.5064052,80.248
24.5970391,80.624
24.6877015,80.684
24.7784423,78.704
24.8722305,76.94
24.9652955,76.052
25.0587204,74.636
25.150487,76.248
25.2415237,76.184
25.3304797,76.116
25.421189,76.632
25.5121296,77.728
25.6027636,77.78
25.6938971,78.332
25.7829166,78.836
25.8781155,80.912
25.9707357,77.96
26.0617062,76.876
26.157683,76.196
26.247278,74.508
26.3397188,76.252
26.4290521,77.64
26.5202492,77.8
26.6099355,77.036
26.7032709,77.444
26.7969861,76.704
26.8889762,77.244
26.9842084,77.64
27.0786788,105.44
27.1684203,74.92
27.2582698,74.416
27.3496073,75.164
27.4427622,78.036
27.5356139,79.348
27.6271906,77.176
27.7200781,77.036
27.8142709,79.26
27.9059132,78.608
27.9993366,106.176
28.0913322,107.68
28.182578,108.444
28.2782545,78.972
28.3697996,78.168
28.4588009,77.384
28.5511782,76.492
28.6447308,76.292
28.7353548,76.496
28.8262925,73.824
28.9192861,74.84
29.0146983,103.9
29.1031222,103.4
29.1926372,103.152
29.2843339,78.824
29.3737611,78.608
29.4638455,79.26
29.5593542,78.708
29.6521031,79.928
29.7411015,79.696
29.8332539,79.188
29.9258127,80.972
30.0219009,79.952
