20.5843207,-37.032
20.6727158,-37.12
20.7625106,-36.972
20.8520129,-37.2
20.9494789,-37.312
21.0410578,-36.748
21.1313678,-36.412
21.2263385,-36.536
21.3172134,-36.76
21.4075608,-36.836
21.4980403,-37.228
21.5912282,-36.856
21.6827683,-36.584
21.7722105,-37.124
21.8681669,-37.244
21.964677,-37.38
22.0533223,-37.36
22.1437801,-36.976
22.2360765,-36.664
22.327093,-36.568
22.4181393,-36.456
22.5141558,-36.752
22.6024593,-36.808
22.6934064,-36.836
22.7834653,-37.048
22.8803408,-36.48
22.971032,-36.26
23.0633447,-36.592
23.1570053,-36.672
23.2464549,-36.228
23.3349791,-36.18
23.4253419,-36.224
23.5217687,-35.896
23.6129035,-36.108
23.7027462,-35.892
23.7973181,-36.228
23.8886442,-36.104
23.9798748,-36.112
24.0701676,-35.552
24.1655342,-35.424
24.2551723,-35.6
24.3458095,-35.98
24.4429503,-36.204
24.533442,-36.396
24.6240672,-36.584
24.715218,-36.3
24.8096634,-36.18
24.9062976,-35.996
24.9988462,-35.972
25.0930517,-35.712
25.1827047,-36.268
25.2731638,-36.724
25.3634052,-36.484
25.456639,-36.512
25.5476602,-36.48
25.6375584,-36.72
25.7321567,-36.944
25.8264662,-36.456
25.9215513,-36.488
26.0132677,-36.312
26.1035532,-36.436
26.1956991,-36.032
26.2855871,-36.144
26.3792901,-36.404
26.4700213,-36.884
26.5619216,-37.124
26.652386,-37.112
26.7463172,-36.604
26.8360861,-36.068
26.9286162,-36.52
27.0212452,-36.748
27.1130546,-36.912
27.2013038,-36.752
27.291145,-36.504
27.3866338,-36.428
27.4785406,-36.068
27.5682414,-36.1
27.665726,-35.792
27.7548969,-35.48
27.8460434,-36.26
27.9371913,-36.18
28.0323136,-36.304
28.1220323,-36.716
28.212208,-37.068
28.3056635,-36.78
28.3967826,-36.428
28.487982,-36.136
28.5770297,-36.12
28.670114,-36.056
28.7630293,-36.176
28.8515933,-36.26
28.9492531,-36.72
29.0413508,-35.928
29.1324631,-36.22
29.2233074,-36.168
29.3169339,-36.344
29.408052,-36.864
29.4981185,-36.456
29.5914094,-36.64
29.6830193,-36.832
29.7723438,-36.408
29.8633677,-36.1
29.961667,-36.164
30.0504393,-36.296
